tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,6375551823,Sofía López,12041959,56,24,1,42,6,1,1,0,0,1,0,891,1
TI REC,9073947945,Miguel González,08021947,51,15,9,62,4,1,6,1,0,1,0,289,1
AFIS,6996038310,Carlos Murillo,12101931,83,8,74,40,3,0,6,1,0,0,1,229,1
TI,6488786378,Carlos Rodríguez,05041935,75,92,62,34,2,0,4,1,0,1,0,921,1
SIC,6471026663,Miguel González,17032009,8,81,92,68,6,0,5,1,1,0,0,689,0
CC DUP,6492620378,Carlos Murillo,22081992,32,86,32,62,4,0,6,1,0,1,1,402,0
DCU,3985765510,Carlos González,17111977,78,51,52,15,5,1,5,1,0,0,1,299,0
CC DIG,8015677910,Manuela Hurtado,18121977,68,86,78,56,4,1,4,0,1,0,0,910,0
TI REN,9871903767,Miguel Hernández,05041989,40,95,59,91,5,0,1,1,0,0,1,215,1
TI REC,6236965331,Sofía Perez,26101926,82,56,31,39,5,0,5,0,1,1,0,746,1
CC REN,2869992362,Marcela Hernández,08061956,73,62,13,23,4,0,1,1,0,0,0,777,0
CC PV,4786827417,Manuela Castaneda,05011977,25,98,20,94,4,1,6,1,0,1,1,285,0
EIS,3527830361,David Murillo,07012008,72,79,37,59,5,0,6,1,0,1,1,505,0
ANI,4661268146,Juan Perez,26051987,29,29,93,100,5,0,1,0,1,0,1,280,0
TI REN,3855288662,Sofía Hernández,06051951,54,98,48,69,4,1,1,0,1,1,1,860,0
HLED-WEB,6995424914,Laura Castaneda,07071935,29,78,27,29,6,1,2,1,0,0,1,299,0
TI DUP,8881462020,María Cartagena,20041935,51,3,21,95,6,1,2,0,0,1,1,170,0
TI REN,0638502318,Laura García,24091953,44,23,45,28,3,1,3,1,0,0,1,739,1
NUIP,6195176588,Miguel González,24081932,72,69,60,68,1,0,6,1,1,0,0,901,1
MTR,2726939916,Miguel López,12031987,99,86,24,90,3,1,1,1,1,0,1,448,0
ANI,2858739352,Miguel Hurtado,16091991,19,38,35,81,4,0,6,1,0,1,0,836,0
NIP,0376513688,Manuela García,13051972,49,80,55,14,6,1,3,1,0,0,0,700,0
HLED-WEB,3943685569,Sofía Hurtado,08121946,95,9,67,48,4,1,2,1,0,1,0,306,1
ANI,1934715663,María Cartagena,05051993,52,9,98,49,1,0,4,0,0,0,1,557,1
TI REN,1631904012,Carlos Cartagena,13061949,5,19,82,59,2,1,5,0,1,0,1,446,0
ABIS,8907485836,Gabriela Murillo,20111930,66,50,17,59,1,0,3,0,1,0,1,415,1
ANI,2191822230,Miguel Martínez,22041960,24,74,61,65,1,0,1,0,1,0,0,113,0
CC DUP,9332193544,Carlos Castaneda,22061989,1,36,51,76,3,1,6,1,1,1,0,65,1
NIP,3566786595,David López,11011956,30,78,90,55,1,1,3,1,0,0,1,386,0
CC,2409438561,Juan Hernández,25011935,64,26,78,44,3,0,2,0,0,1,0,994,1
CC PV,8015558865,María Rodríguez,17021971,70,81,67,91,3,0,6,1,0,1,1,512,0
SITAC,6916184039,Ana Castaneda,12071925,8,50,29,1,1,0,3,1,0,1,1,754,0
TI,0490849460,Manuela Martínez,27041929,28,2,11,81,4,0,1,0,1,1,1,888,1
CC DUP,8736231050,Carlos Murillo,01101995,27,92,37,4,4,1,1,1,0,0,1,206,1
NUIP,3108228352,David González,21121986,26,72,83,83,5,1,2,0,1,1,0,100,1
MTR,7691379737,Marcela López,28101948,64,83,66,36,5,0,2,0,0,1,0,191,0
CC REC,2979051413,Luis González,27031957,65,49,43,92,1,0,2,1,0,1,0,202,0
MTR,8907609941,Sofía Perez,14071994,95,36,30,54,5,0,4,1,0,0,0,785,1
TI REN,5632549588,Manuela González,23061930,73,73,48,88,5,1,3,1,0,1,1,419,1
SITAC,5494020615,Juan Hurtado,27061992,21,58,58,84,3,1,2,1,0,1,0,772,0
TI,4741096486,Melissa García,15041984,45,37,69,54,6,1,2,0,1,1,1,661,1
DCU,0368563097,Gabriela Rodríguez,03091929,10,50,19,72,6,0,6,0,0,0,0,198,0
CC REC,3182235429,Manuela Martínez,05031957,68,58,27,51,4,0,4,0,0,1,1,432,0
NIP,5699904787,María Rodríguez,04101987,41,81,4,98,2,0,4,0,1,1,0,974,1
CC REN,9579901376,Carlos Rodríguez,02082009,19,95,58,96,5,1,3,0,0,1,1,401,0
SIC,1195693592,Gabriela Hurtado,01101960,23,91,57,59,5,0,4,1,1,1,0,747,0
SITAC,6331611923,Daniela Cartagena,07111930,40,10,80,25,4,0,1,1,1,0,1,804,0
TI PV,2880197827,Melissa Murillo,25091974,57,19,19,71,4,1,3,1,0,1,1,326,1
ABIS,0867061480,Miguel Castaneda,21051960,62,72,96,2,5,0,5,1,0,1,0,326,0
DCU,6135314702,Laura Perez,05011974,71,39,48,71,5,0,5,1,0,0,0,129,1
MTR,4702536142,Daniela López,25122009,76,70,50,44,1,1,2,0,0,1,1,836,0
CCT,5222697987,Melissa López,18021940,29,17,10,31,1,1,4,1,0,1,0,738,1
DCU,2178777821,Sofía Martínez,06011987,81,33,44,76,6,1,5,1,0,1,0,667,0
SIC,6826847299,Sofía Hernández,21031955,11,65,6,36,2,0,2,0,1,1,0,674,1
HLED-WEB,2287372193,Ana Murillo,14102008,67,3,25,14,5,1,6,0,0,1,1,363,0
CCT,8080155988,Daniela Hernández,04111926,48,35,63,39,4,0,2,0,1,0,1,125,1
CC PV,5048156487,Marcela Martínez,08011967,32,16,60,19,3,1,3,0,1,1,0,748,0
TI PV,9249141035,Miguel Cifuentes,27101971,62,58,44,40,5,1,2,0,0,0,1,203,0
CC DUP,7439559018,Ana García,23021927,90,93,75,27,3,0,2,0,1,1,0,716,0
CC REN,8862905990,Luis Hernández,23052002,63,14,38,1,1,0,6,1,1,1,0,128,1
NIP,1017023180,Ana Martínez,14081919,53,61,15,64,3,0,5,0,0,0,1,951,1
ABIS,7331841573,Manuela García,22081998,73,66,44,12,2,1,5,1,1,0,0,162,0
TI REC,9687251664,Manuela Hernández,27031978,26,82,43,33,4,1,2,1,0,0,1,100,1
TI REC,9265471719,Luis Hurtado,26112001,88,40,43,72,5,0,2,0,1,0,0,442,1
ANI,5496282306,Sofía Murillo,22071925,23,86,73,62,4,1,1,1,1,0,1,420,0
CC,6316826040,María Hurtado,17101986,78,20,48,69,3,0,4,0,1,0,0,963,1
NIP,9561137876,Ana Murillo,08121993,9,12,35,61,4,1,6,0,1,1,1,642,1
NIP,5381002582,Manuela Murillo,25031972,83,47,83,50,4,1,1,0,1,1,0,498,1
MTR,9178749448,Sofía Hurtado,09051966,92,20,30,74,5,1,3,1,1,1,1,383,0
SIC,9444089795,Marcela Cifuentes,07041986,41,56,91,91,6,1,1,0,0,0,0,107,1
AFIS,9181640632,Daniela Martínez,14012010,55,56,65,68,2,1,1,0,0,0,0,341,1
TI REN,0228299615,David Perez,25101935,74,42,46,73,6,1,1,1,0,1,1,500,1
NIP,4192747399,Melissa Perez,09121943,60,54,48,48,4,0,2,0,1,1,0,771,0
TI,3117459086,Juan Hurtado,20111994,34,97,51,21,1,1,4,0,0,1,0,63,1
CC PV,6279112104,Laura García,22121959,28,68,32,68,4,1,3,0,1,1,0,921,1
CC PV,0267985143,Laura Rodríguez,08061962,42,15,97,13,1,0,2,0,1,1,0,841,1
DCU,9350855039,Sofía López,07031948,6,51,24,65,2,1,3,1,0,0,0,566,1
CC DUP,2530624149,Miguel Perez,05092007,56,13,29,81,4,0,5,1,0,1,0,478,1
CC,6084009098,David Murillo,10041981,32,69,89,66,1,0,5,1,0,0,0,373,1
NUIP,7268501218,Marcela Hernández,08081954,66,50,80,12,6,1,5,1,0,1,1,512,1
NUIP,4259872641,Miguel González,19082020,75,64,74,30,6,0,5,1,0,0,0,299,1
HLED-WEB,8879938137,Miguel Murillo,14111972,35,6,61,92,5,1,5,1,1,0,1,41,1
CC PV,3172013601,Marcela López,13091926,50,18,69,62,3,1,3,1,1,1,0,388,1
CC REC,8885832357,Sofía Murillo,09011947,74,8,3,66,1,0,6,0,1,1,1,962,0
SIC,9570488832,Miguel Hernández,10061943,78,4,57,11,2,0,1,0,1,1,0,407,0
HLED-WEB,6853989232,Ana Rodríguez,25121925,99,10,98,81,1,1,4,1,0,1,1,484,0
TI REN,9934313063,Ana Cartagena,08111981,20,33,35,10,2,1,3,0,1,1,1,846,0
SITAC,6733928141,Luis González,03101967,73,99,96,77,2,1,4,1,1,1,0,587,0
EIS,4452358896,Luis Perez,27071989,74,90,82,56,5,1,1,1,0,1,1,380,1
SIC,3582026715,Gabriela Perez,16021944,8,77,18,2,3,1,1,0,0,1,1,606,1
ANI,0188494616,Sofía García,15101903,84,60,86,11,3,1,1,1,1,0,0,450,1
CCT,5540373636,Manuela Perez,02081946,70,6,100,49,5,1,3,0,0,0,1,939,0
EIS,3276800917,Manuela González,05042003,68,50,30,62,1,0,6,0,1,1,0,84,1
CCT,1076034975,David Martínez,28041933,29,7,25,84,4,1,4,1,1,0,0,812,0
CC REN,5708727213,Manuela Castaneda,05081959,8,87,32,9,6,1,2,0,1,0,0,27,1
AFIS,7088129231,Daniela González,21051965,94,37,73,60,1,0,2,1,1,1,0,884,1
TI REC,0013325482,Daniela Hurtado,25101976,45,59,11,61,6,1,1,1,0,0,1,779,1
MTR,2865818438,Juan Hernández,09041967,68,49,11,5,2,1,2,0,1,0,1,220,1
CC REN,2552627176,Daniela Hernández,22061937,35,61,86,26,4,1,2,1,1,0,0,837,0
TI REC,3750820859,Juan Cifuentes,02051950,12,66,72,27,5,0,3,0,1,1,1,781,0
