tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,9288324185,Ana Hernández,22091935,21,96,87,51,4,1,3,0,0,0,0,263,0
TI,0933293403,Melissa Hurtado,18061984,20,46,66,62,2,0,4,0,0,0,1,490,0
ANI,1143064979,Sofía Hurtado,22091996,70,43,21,34,2,0,6,1,1,1,1,233,0
CC REC,5438301836,Daniela Hernández,21041959,42,67,13,68,4,0,4,1,0,1,0,314,1
DCU,6550834750,Gabriela Castaneda,24051941,93,83,18,84,2,0,6,1,1,0,0,750,0
NUIP,8360142854,Miguel Cartagena,14081956,71,8,55,43,4,0,2,1,0,1,1,81,1
SITAC,3252514028,David González,04022009,53,9,89,14,6,1,1,0,0,0,1,802,1
SIC,4600558664,Miguel Murillo,05062004,26,51,48,83,1,0,6,1,0,1,1,196,0
NIP,4898414537,Juan Castaneda,19071978,2,87,18,29,2,0,6,1,1,1,0,687,0
TI,5627748955,Laura Rodríguez,10111990,22,52,83,60,4,1,3,0,1,0,0,664,1
ANI,4200722980,Marcela Cifuentes,16051963,23,42,23,93,6,0,6,1,0,1,1,862,1
SIC,7553348912,Gabriela García,23052002,37,36,16,93,2,1,3,1,1,1,0,168,1
SITAC,3154097172,Ana Cifuentes,03021933,1,92,23,72,2,0,5,0,1,0,0,295,1
CC DIG,6599390250,David García,21122007,92,22,41,79,6,0,4,0,0,1,0,396,1
AFIS,8308939176,Ana Martínez,03061930,96,13,28,79,3,0,3,0,1,0,1,578,0
ANI,0532122994,Manuela Perez,11041994,89,80,52,98,4,0,1,0,0,1,0,73,1
SIC,5128705237,Sofía Murillo,20012005,70,39,38,59,6,1,5,1,0,1,0,920,1
TI DUP,4690689704,María Cifuentes,21061997,11,44,88,37,1,0,3,1,1,1,0,571,0
EIS,3907852729,Ana González,07121935,29,72,24,39,1,1,1,1,1,1,1,833,1
SIC,5832609280,Luis Perez,23052009,42,33,64,56,2,1,5,0,0,0,0,650,1
SIC,5806277377,Ana Hurtado,03072015,71,65,4,18,6,1,6,0,1,0,1,656,0
HLED-WEB,5067091424,Luis Murillo,09041943,5,67,5,1,3,1,2,0,0,0,0,114,0
SIC,8382745504,Miguel Murillo,06091954,1,87,51,14,1,0,2,0,0,1,0,853,1
CC REN,7633027691,Laura Martínez,03102004,78,76,84,56,4,1,6,1,0,0,0,54,1
NUIP,2356825739,Ana Rodríguez,12041933,87,66,17,70,6,0,3,1,1,1,1,315,0
CC,2502861254,David Rodríguez,24061940,10,43,34,99,3,1,5,1,0,0,0,122,1
NIP,1350124472,Laura García,01052007,99,85,98,42,2,0,3,0,1,0,1,241,1
ANI,1865719981,Gabriela Murillo,16011974,70,3,29,50,1,0,5,0,1,0,0,987,0
TI PV,8683618998,Manuela Cartagena,01041993,86,35,82,80,1,0,4,1,0,0,0,865,1
NUIP,6550882235,María Castaneda,27091986,52,23,9,97,3,1,4,0,0,1,0,766,0
TI DUP,1833361373,Juan López,23081988,2,86,32,55,4,0,5,1,1,1,1,622,0
CC REN,9371348066,Gabriela Rodríguez,05061973,62,24,57,17,5,0,5,1,1,0,0,125,1
CC,9040043639,David Hurtado,20101990,70,17,90,16,4,0,5,1,0,1,0,278,1
NIP,3219526864,Miguel Martínez,08081948,35,95,86,87,5,1,3,1,0,1,1,505,0
NUIP,5080870677,María Castaneda,20051942,10,29,90,65,1,1,5,1,1,0,0,481,0
CC,4190103769,Miguel Martínez,11091967,37,41,62,54,1,1,4,1,1,1,1,944,1
CCT,2306031651,Gabriela Perez,02101948,57,55,30,68,6,1,5,1,1,1,1,877,1
CC DIG,3077479139,María Castaneda,16052003,13,57,89,84,4,0,2,1,1,1,0,387,1
EIS,1519972514,Carlos Cifuentes,02061973,12,97,29,82,4,1,2,1,1,1,0,381,1
TI DUP,4780062696,Melissa García,26041932,57,75,11,5,1,0,3,1,0,1,1,350,0
MTR,5600413800,Gabriela López,10082018,34,83,31,58,2,0,1,1,1,1,0,559,0
CC REN,2157163590,Miguel Perez,15081943,81,10,36,53,3,1,3,0,0,0,0,324,0
TI REC,2648433644,Miguel García,27091967,30,17,47,78,6,0,1,0,1,0,0,499,1
DCU,9662264149,Ana Cartagena,21022007,51,76,36,46,4,0,4,1,0,0,1,440,1
ANI,1752162767,David Perez,02041974,47,20,50,94,5,1,1,0,0,1,0,670,0
TI REN,3851137294,Luis Cifuentes,07031961,95,47,52,58,5,0,4,1,0,1,1,592,1
CC DUP,7885449709,Manuela González,24021934,93,89,93,17,1,0,1,1,0,0,1,563,0
NIP,6111908337,Carlos López,14062009,90,85,16,82,2,0,3,1,0,1,0,120,1
DCU,4264252385,María Cifuentes,11031960,12,31,34,4,4,0,3,0,0,1,0,361,1
CCT,1441807725,Juan García,24072008,54,72,83,65,3,0,4,0,1,1,1,330,1
CC,7493307303,Sofía Rodríguez,02011987,82,24,96,92,4,0,2,1,1,1,0,877,0
NIP,1849084546,María Perez,15122002,37,98,80,9,1,1,4,0,0,0,1,853,1
AFIS,8282970453,Manuela Hurtado,23011974,61,29,78,3,3,0,4,1,1,0,1,276,1
CCT,4571491882,María Cifuentes,21111981,39,64,67,2,3,0,1,1,0,1,1,397,1
AFIS,2155582064,Sofía González,20081994,25,22,79,53,6,1,6,0,0,1,0,489,0
TI DUP,2015243808,Miguel Cartagena,26111955,51,96,78,60,4,1,1,0,0,1,0,647,1
SIC,1614248614,María González,12021963,46,90,50,3,2,1,5,0,1,1,1,958,0
CC REN,6714016037,Miguel Perez,05111996,11,100,46,70,6,0,6,1,1,0,0,4,0
NIP,9609704117,Laura Cartagena,10081928,29,58,40,1,1,1,5,0,0,0,0,783,0
CC PV,5385124151,Juan Murillo,21091927,72,73,28,64,5,0,4,0,0,0,0,953,0
