tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,0478936334,David Hurtado,13061978,32,82,19,42,3,1,2,1,1,0,0,711,1
CC REN,7378830290,Melissa Castaneda,22071976,6,57,88,4,2,1,3,1,1,0,1,200,1
EIS,8583907554,Ana García,13121928,16,79,23,98,3,1,1,0,1,0,1,57,0
MTR,5196286940,Juan Perez,13111933,65,92,74,30,1,1,6,0,0,1,1,777,0
HLED-WEB,2256945272,Marcela González,24091934,25,69,26,19,4,0,6,1,1,0,1,581,0
SITAC,5448813903,Juan Hernández,04011984,95,18,83,81,6,0,4,1,0,0,1,609,1
SIC,7106682160,Gabriela Rodríguez,18071996,68,47,4,68,1,1,5,0,0,1,1,20,1
TI,0829135244,Manuela Hurtado,11121964,22,68,72,86,2,1,1,1,0,1,1,385,0
ABIS,4045281175,Laura Rodríguez,05091998,98,55,19,72,4,1,6,1,0,0,1,833,1
NUIP,5889702603,Sofía González,11031970,10,74,23,70,1,0,2,0,1,0,1,643,1
SITAC,1583548542,Luis Martínez,25011974,95,84,3,38,4,0,6,0,1,0,1,818,0
CC REN,0836085074,Sofía Perez,07101928,46,85,4,9,2,0,1,0,0,0,0,686,0
TI REC,2953006305,Ana González,11091927,60,42,62,80,1,0,6,0,1,0,0,587,0
CC REC,2100223563,Juan Cifuentes,17051997,4,20,55,29,5,1,3,0,0,0,0,333,1
SITAC,8438473765,Gabriela Castaneda,09041936,83,31,83,42,2,0,4,0,1,0,0,61,1
TI DUP,9426714307,Carlos Hernández,19091987,31,42,95,95,6,0,4,0,0,0,1,403,1
CC REN,6280885889,Daniela Cartagena,21061985,64,11,73,14,6,1,4,0,1,1,1,316,1
SITAC,0866614517,David García,17022003,44,47,30,40,2,0,6,0,1,0,0,947,1
MTR,5351201897,Juan García,28101952,39,48,2,99,2,0,5,0,0,1,0,175,1
TI PV,2348337799,Manuela Hernández,16041932,69,39,84,50,2,1,1,0,0,0,1,995,1
CC DUP,1400923299,María Murillo,16021912,94,80,79,48,5,0,6,0,1,0,0,670,1
SITAC,1555442467,Ana Cifuentes,01011958,30,49,21,1,3,1,1,0,1,1,1,759,1
CC PV,1946032633,Daniela Hernández,28071929,45,43,10,38,2,1,6,1,1,1,1,517,1
EIS,7703169357,Juan Hurtado,08061955,90,40,97,48,3,1,4,1,1,0,1,534,1
CC,5577601786,Luis Martínez,17121992,61,61,98,75,4,0,5,1,0,0,0,306,1
TI,1891496809,Laura García,20041965,58,60,92,66,4,0,2,1,0,1,1,484,1
TI REN,1502685799,María González,24051924,9,88,4,18,3,1,6,1,0,1,1,70,1
TI REC,1762280897,Gabriela García,22121938,93,27,91,4,1,0,1,0,0,0,0,981,0
CC,7690819905,Juan López,15021998,21,76,99,42,3,0,2,1,1,0,1,419,0
DCU,9457707596,David Cartagena,12091974,10,88,39,16,4,0,5,1,0,0,0,796,1
AFIS,3849214086,Carlos Castaneda,25091919,22,73,15,97,6,0,2,1,0,1,0,222,0
CC REN,9823890543,Luis Cartagena,11071959,98,87,77,50,2,0,3,0,0,1,0,422,1
NUIP,7827047416,Daniela Murillo,26102008,4,11,83,51,5,0,3,1,0,0,1,156,1
HLED-WEB,7767784039,Melissa Castaneda,25021991,80,66,55,61,1,1,2,1,1,0,0,591,0
NUIP,4758241926,Daniela Castaneda,22051956,70,74,73,38,1,0,6,0,0,0,1,932,1
TI PV,6788299243,Ana Hurtado,17091978,9,61,81,67,2,1,4,0,0,1,0,395,0
SIC,2349898768,David Rodríguez,09051934,74,61,90,30,2,1,1,1,1,0,1,272,0
CC DIG,3654590579,Sofía Cifuentes,10041953,79,60,94,87,3,1,3,1,1,1,1,238,0
TI PV,1604417093,David Hurtado,02081978,93,32,77,64,5,0,6,0,1,0,0,645,0
EIS,3727168654,María García,28091975,53,30,72,42,1,0,4,1,1,0,1,484,1
DCU,6699686659,Sofía González,11031902,64,64,65,88,2,1,2,0,0,1,0,630,1
CC REC,1735452142,Daniela Murillo,17051975,25,77,5,22,4,0,6,1,0,0,1,797,1
NUIP,0701632696,Melissa Perez,23021979,36,62,77,76,6,0,5,0,0,1,1,258,0
CC DUP,9627109644,Ana Cartagena,21081955,50,7,40,9,2,1,6,1,0,1,1,468,1
SITAC,5165902777,Juan Cartagena,17071962,7,19,25,71,4,1,5,0,0,1,0,831,0
CCT,5543446952,Sofía García,06081936,52,25,71,31,2,0,1,1,0,0,1,757,0
EIS,7131174569,Luis López,20051984,92,81,36,7,2,0,2,1,0,1,1,485,0
TI DUP,3207171094,María Rodríguez,27081988,37,29,39,67,5,0,1,1,1,1,0,977,1
AFIS,5413238154,Daniela Hurtado,16111961,95,51,10,6,6,0,4,1,1,0,0,142,1
SIC,4363019723,Luis Hernández,23111940,54,90,15,54,6,0,3,0,0,0,1,948,0
SITAC,8450365879,Sofía González,11051923,87,50,11,57,3,1,5,1,1,0,0,139,1
CCT,7644130717,Gabriela Castaneda,03041935,92,100,91,2,5,0,2,0,0,1,0,548,0
AFIS,5928770443,Laura Castaneda,10021991,99,72,7,36,3,1,6,0,0,1,1,755,0
SITAC,3296798077,Miguel Rodríguez,19121971,27,21,35,9,2,1,3,1,0,1,0,291,0
EIS,2181202581,Gabriela García,05082002,87,98,37,10,1,0,2,1,0,0,0,623,0
SITAC,4573693528,Gabriela Cifuentes,07011951,58,55,60,90,3,0,2,0,1,0,0,847,1
TI REN,7523249392,Carlos Perez,10021993,89,98,87,11,2,1,5,1,0,1,0,357,1
DCU,1242635012,Carlos Hurtado,16041951,34,61,20,25,3,0,2,0,1,1,1,565,0
EIS,7529052582,Juan Hernández,11061960,41,22,25,32,4,0,3,1,0,0,1,212,1
CC DUP,4363924604,Melissa Cartagena,26091979,43,47,43,29,5,1,5,1,0,0,1,245,0
CC PV,4194666675,Sofía Castaneda,02071988,2,74,38,90,1,0,1,0,1,1,0,985,1
TI PV,4428283895,Marcela Perez,18122009,43,81,27,74,4,1,6,1,0,1,0,297,0
EIS,1265411461,Ana Martínez,06121935,9,81,8,78,1,0,1,0,0,1,1,389,1
CCT,9815171503,David González,19051983,28,58,26,79,2,1,4,1,0,1,0,45,1
CC DIG,8943032715,Miguel Cartagena,16061975,32,15,2,70,1,0,3,1,1,1,1,771,1
TI REC,6337524564,Manuela García,10011967,40,26,30,9,3,0,1,0,0,1,1,502,0
TI REC,0778940321,Juan Hurtado,20041987,79,32,32,16,5,0,2,0,1,1,1,50,1
TI,0189266976,Juan Cartagena,27011967,19,88,80,6,3,1,4,0,1,1,1,640,1
CC,8353454393,Carlos González,14031974,32,86,24,94,6,1,6,1,1,1,0,865,1
TI REC,3751440472,Miguel Castaneda,17121954,58,99,96,82,1,1,1,1,0,0,0,884,0
EIS,2069701749,Carlos González,09011947,60,38,31,28,6,1,3,1,1,1,1,577,1
CC PV,4451014466,Ana López,27121973,11,15,92,99,2,1,6,0,0,0,0,913,0
CC PV,2272581418,Gabriela Murillo,04051996,58,79,55,67,4,1,3,1,1,0,0,438,1
ABIS,2287833707,Melissa Cartagena,11041962,19,93,58,86,4,0,2,0,0,0,1,747,1
