tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,3397942617,Sofía Hernández,17092001,72,10,43,86,2,0,2,0,1,1,0,170,0
CC REN,3785085389,Marcela Martínez,27021949,52,17,2,63,4,1,3,1,0,0,1,772,1
TI,9320193230,Gabriela Cifuentes,09021958,64,5,51,7,5,0,4,1,0,0,0,831,0
HLED-WEB,4357791518,Marcela Cifuentes,18091925,5,85,35,89,6,0,5,1,0,1,0,319,0
ABIS,5217610780,Manuela López,12101988,18,40,68,10,6,0,2,0,0,1,0,623,1
CC REC,7704970864,Miguel Hernández,15111987,100,24,22,58,4,1,1,1,0,1,1,74,1
MTR,1239310808,Luis Cartagena,20041941,70,47,56,37,5,0,1,1,1,0,1,620,0
CC DUP,1622223606,David López,19061947,30,65,57,12,6,1,2,1,0,0,1,843,0
CC,5833250336,Ana García,25091934,83,99,56,80,4,0,6,0,1,0,0,913,1
CC DUP,5635534417,Sofía Hurtado,03081986,16,77,45,26,1,0,4,1,1,0,1,769,1
CCT,1203842566,Melissa García,14032012,46,73,6,97,1,1,3,0,0,1,0,751,1
SIC,7209711469,Laura Castaneda,02092004,11,67,52,85,6,1,3,0,1,1,1,535,0
TI,6454321663,Laura Hurtado,28011992,61,52,64,77,1,0,3,0,1,0,1,786,1
TI,6792977324,Sofía González,04022003,39,75,80,18,2,1,6,0,0,0,0,45,0
TI REN,4768160085,Juan Hurtado,21121965,87,95,99,79,1,1,2,0,0,1,0,914,0
CC DIG,9470636330,Sofía García,06091940,49,100,45,1,2,0,5,1,1,0,0,812,1
CC REC,6746826656,María Rodríguez,01102008,34,75,51,97,3,0,2,0,0,0,1,211,1
HLED-WEB,6150327973,Manuela González,07101930,67,25,79,33,3,0,5,0,1,1,1,910,0
CC REC,7711859109,Ana García,19031982,47,45,58,43,5,0,3,0,0,0,0,175,1
NIP,9537147588,Sofía Cartagena,04111986,66,72,93,81,4,0,5,0,1,1,1,12,0
TI REN,4961013993,Melissa González,19041986,56,54,39,75,5,0,5,1,0,0,1,182,0
SIC,9260881617,Melissa Cifuentes,03022007,45,85,23,91,1,1,2,1,0,0,0,794,1
CC DIG,0533490582,Juan Murillo,20101968,54,81,54,40,6,0,1,1,1,0,0,594,0
CC REC,4807012319,Carlos Cartagena,12081962,16,72,71,90,3,1,1,1,1,0,1,275,1
ABIS,1369354149,Ana Hurtado,17111934,9,74,99,9,4,1,6,0,1,0,1,624,0
EIS,9680952999,Gabriela Murillo,12042000,67,58,2,25,4,0,4,0,0,1,1,975,1
ABIS,5735091684,Melissa Cartagena,19082004,91,3,67,72,5,1,2,0,0,1,1,199,1
SITAC,7768411752,Marcela García,13061940,75,59,21,7,6,1,5,1,1,0,0,372,1
SITAC,4710477931,Sofía Cartagena,17021944,94,1,33,2,3,1,6,1,1,0,1,731,0
TI,2881575153,Sofía García,23011941,92,80,45,23,1,1,3,1,0,1,1,989,1
SIC,2047363301,Daniela López,07032002,49,100,88,89,2,0,6,0,1,0,0,197,0
HLED-WEB,7968696757,María Perez,25111999,36,27,59,76,1,0,6,1,0,1,1,664,0
TI DUP,2033924428,Juan González,02021933,30,29,32,98,1,1,5,1,0,0,1,590,1
NIP,8566344045,Juan Murillo,01071979,6,52,71,7,2,1,4,1,1,1,1,721,0
TI DUP,9617034017,María Murillo,21061985,75,10,80,12,5,0,4,1,1,0,1,359,1
TI DUP,4859952237,Luis Murillo,12071959,11,82,94,63,2,1,2,1,1,0,0,40,1
HLED-WEB,3336289772,Sofía López,17111936,84,32,99,48,4,0,4,1,0,0,0,314,0
SITAC,6396761504,Laura García,11011949,99,23,62,99,4,0,2,1,1,1,1,701,1
TI REN,3949860733,Gabriela López,11121987,2,64,76,77,2,0,6,1,1,0,0,348,1
