tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,5439783685,Gabriela Hurtado,01081948,89,75,18,3,5,1,2,1,0,1,1,795,0
CC DIG,7357254786,Luis Hurtado,07091996,30,72,67,41,6,0,4,1,0,1,0,236,0
HLED-WEB,4211818289,María Hurtado,22111933,53,52,73,3,5,0,6,0,1,0,0,489,1
NUIP,7777910653,Gabriela Martínez,22041986,100,9,100,57,6,1,4,0,1,0,0,572,1
TI PV,7398169549,Carlos Hernández,28111914,23,45,95,44,3,0,5,0,1,0,1,324,0
SITAC,3170901628,Laura Cartagena,12021976,96,16,97,13,2,0,5,0,0,1,0,380,1
CC,0252985471,Marcela Hurtado,10101930,94,43,81,22,2,1,2,1,1,0,1,191,0
CC,2573421249,Carlos Hurtado,09021940,36,81,3,13,1,1,3,1,0,0,1,648,1
CC,7742899602,Luis Perez,02021972,59,11,57,49,6,0,5,1,1,1,0,178,1
TI REN,4070830407,Juan Cartagena,19041996,9,38,84,53,4,1,5,0,0,1,0,596,1
CCT,2138859328,Manuela Martínez,22101960,56,84,73,7,5,1,5,0,0,0,0,140,1
NIP,1166288134,Juan Rodríguez,19121928,55,76,94,1,2,0,6,0,1,0,0,712,1
TI DUP,4036922728,Gabriela Hurtado,17111941,56,29,98,75,2,1,4,0,1,0,1,882,1
ABIS,8968909768,Melissa Cifuentes,03121945,66,75,73,86,6,1,2,0,1,1,0,461,1
ANI,9491470031,Laura López,23031974,12,38,12,51,6,0,6,1,1,1,0,505,0
TI,7510241120,Juan Perez,25111990,11,61,97,92,1,0,3,0,1,0,1,5,0
MTR,2475681697,Juan López,19061976,92,79,12,19,5,0,3,1,1,1,1,443,0
CC,0907120954,Miguel Hurtado,08022005,60,67,21,26,5,1,6,0,1,1,0,401,1
HLED-WEB,0544085478,Miguel Hurtado,21051960,31,62,16,8,4,1,3,0,1,1,0,336,1
CCT,2218725879,David Cartagena,06041978,89,50,80,26,5,1,1,0,1,0,0,332,0
TI REN,8896420599,Melissa López,12092006,63,39,28,36,5,0,4,0,0,1,0,761,1
CC PV,7682575328,Marcela Perez,05041993,2,47,47,22,2,0,4,0,0,1,1,220,0
CCT,5766779868,Juan Martínez,11121946,100,70,12,7,3,1,2,1,1,0,1,654,0
TI PV,8930256803,Sofía Hernández,26021949,59,59,3,4,6,1,2,0,0,1,1,902,1
TI REC,9032709185,David Martínez,11111986,24,28,57,44,2,1,5,0,1,1,0,107,1
TI REN,3756026006,Daniela Martínez,10051956,12,14,81,83,6,1,6,0,0,1,1,233,0
HLED-WEB,4957491025,Manuela González,07071986,73,88,14,56,3,0,5,1,1,0,1,909,0
HLED-WEB,0179476363,Melissa Murillo,26071983,20,44,43,57,5,0,4,1,0,0,0,295,1
CC DUP,5340269415,Carlos Rodríguez,10011935,65,13,83,84,1,1,2,0,1,1,1,37,1
DCU,0776153189,Melissa Martínez,21031990,42,50,19,45,5,0,3,0,1,0,0,225,1
DCU,6470796197,Ana Perez,03071969,1,21,89,71,2,0,1,0,0,0,1,172,0
CC,9972746559,Sofía Hurtado,04041932,86,16,76,33,6,1,1,1,0,1,0,592,1
CC REC,3332448578,David García,21081935,72,64,91,72,6,0,3,0,1,1,0,699,1
CC DIG,9261211267,David Castaneda,25061945,73,64,65,56,1,1,1,1,0,0,1,957,1
CC REN,4092299993,Manuela Hurtado,03081912,23,48,59,29,3,1,5,1,1,1,0,964,0
TI DUP,1296642590,Ana Hurtado,02031953,71,12,24,9,4,1,1,1,1,0,1,520,0
TI REC,4034092874,Laura Rodríguez,14031955,27,70,46,53,5,0,4,0,0,0,1,219,1
CC DUP,4668609361,Sofía Cartagena,07081942,77,74,88,72,1,1,4,1,0,1,0,908,1
CC DUP,4342764351,Melissa Hernández,20061939,16,10,17,33,6,1,6,1,1,1,0,856,1
TI PV,5418246848,Marcela Rodríguez,06061928,33,72,34,78,4,1,1,0,0,0,1,627,1
ANI,9711811213,Carlos López,16051984,94,16,14,19,6,1,4,0,0,1,1,774,0
ABIS,1993140149,Miguel López,05081949,71,23,54,12,6,1,1,1,0,1,1,359,1
TI,8541599401,Gabriela Cartagena,11062007,60,79,48,57,4,0,1,1,1,1,1,416,1
SIC,4170487457,Laura Cifuentes,20102007,31,7,43,16,4,1,3,1,0,1,0,902,1
ABIS,9502059411,Sofía García,01071917,24,31,80,98,4,0,3,1,0,0,1,35,1
TI REN,9825922087,David Hurtado,06111962,97,57,23,2,1,0,5,0,1,0,0,169,0
CC,8114750333,Daniela Rodríguez,02121932,3,87,73,17,6,0,5,0,0,1,1,882,0
NUIP,1894757267,David Cifuentes,12061996,22,50,87,10,5,0,2,0,0,0,0,178,1
CC REN,0069169117,Daniela García,05022008,91,76,12,15,1,0,6,1,0,1,1,184,0
NUIP,1910683450,María Perez,19061953,69,59,44,66,4,0,3,1,0,0,0,396,0
CC DUP,9736002533,Miguel Murillo,23051980,56,86,66,31,1,0,5,1,0,0,1,422,0
ABIS,9894113384,Luis Hernández,04061955,69,94,63,71,5,1,5,1,0,0,0,893,1
CC REN,6646940206,Melissa Perez,16032004,57,38,72,51,5,0,2,0,0,1,1,582,0
EIS,4771108577,Gabriela Cartagena,16011996,92,17,10,22,4,1,5,1,0,1,1,53,0
