tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,4899923756,Gabriela Hurtado,17071976,20,36,41,84,2,0,2,1,0,0,0,744,0
CC DIG,0263337399,Marcela López,05071931,29,97,53,76,5,1,1,0,0,0,0,332,0
CC REN,9805509585,María Cifuentes,09101927,48,65,83,3,2,0,6,0,1,1,0,411,0
HLED-WEB,8709824671,Carlos Perez,18091995,38,56,7,94,1,1,2,1,0,0,1,263,1
DCU,7012520547,Manuela Cifuentes,09022000,13,38,62,62,5,1,2,0,0,0,1,312,1
DCU,2066266462,David Martínez,28101999,35,75,70,33,1,0,4,1,1,1,1,417,1
CC,5070097277,María García,25091936,57,29,86,20,2,0,3,0,1,0,0,516,0
CC,5516303116,María Hernández,19051987,8,53,50,33,6,1,3,0,0,0,0,491,1
NUIP,0432083333,Daniela Hernández,21121930,56,96,46,13,3,1,5,0,1,1,1,980,0
CCT,7084148122,Juan Perez,14112004,49,29,18,41,1,0,3,1,0,1,0,787,0
NUIP,0357921023,Sofía Cartagena,18081936,20,77,61,17,4,1,5,1,0,1,1,593,1
CC PV,5806745722,Manuela Cartagena,24101977,39,93,22,98,2,1,6,1,0,0,1,929,1
SIC,9585066793,Manuela Rodríguez,11101932,37,68,8,93,5,0,4,1,1,0,0,820,1
HLED-WEB,8181448662,Laura Murillo,17051955,12,25,55,85,2,1,5,1,0,1,1,342,1
AFIS,0325975890,Laura Hernández,20091998,39,23,17,59,2,1,4,0,1,0,0,219,1
TI REN,5967526533,Manuela García,02011984,36,44,70,55,2,0,5,0,1,1,1,521,1
SITAC,8462128987,Gabriela Martínez,26051985,78,61,58,37,1,0,6,1,0,0,0,235,0
CC REC,5539198531,Luis Cifuentes,05072003,41,82,43,68,3,0,1,0,0,0,1,22,0
TI PV,6464481363,Daniela Perez,11091972,88,1,36,24,2,1,6,1,0,1,1,451,1
CC REN,2933701946,Melissa Cartagena,14041943,50,57,47,88,4,0,5,0,1,0,1,607,1
ANI,5215278390,David Rodríguez,05122004,49,17,27,43,3,1,6,0,0,1,0,38,1
AFIS,1656670045,Marcela Hurtado,01061914,42,43,82,16,6,1,1,1,0,1,1,925,0
TI DUP,7534190586,Gabriela López,18031998,22,68,18,72,4,0,2,0,0,1,1,250,0
MTR,5420704715,Manuela Murillo,08101977,29,18,50,71,1,1,2,0,1,0,1,336,0
CC REN,4662460047,Miguel Castaneda,04012003,13,76,34,58,4,1,3,0,0,1,0,322,1
AFIS,5930409883,Marcela González,10062001,46,40,7,67,3,0,2,0,0,0,1,281,1
NIP,9965476693,Carlos González,16111995,84,5,69,36,1,1,2,1,1,0,1,992,0
TI PV,1618557075,Marcela López,28111962,1,81,75,35,3,1,3,1,1,0,1,100,0
TI REC,3840424854,Marcela Cartagena,19011967,31,40,67,24,1,1,3,0,1,0,0,339,1
TI,8874446066,Gabriela García,05091942,5,23,31,49,5,1,4,1,1,0,1,8,1
SITAC,3201761536,Carlos Murillo,06101929,68,59,75,10,2,0,1,0,0,0,0,459,1
TI,8516102325,Melissa Hurtado,18061900,75,98,91,36,6,1,3,0,1,0,0,568,0
SIC,3360305234,María Castaneda,17052007,23,41,44,32,1,0,2,1,0,1,0,224,0
HLED-WEB,7465330100,Carlos Cartagena,24011966,68,18,13,56,2,0,3,0,0,1,1,209,1
CC,5588325856,David García,04021937,10,32,31,61,4,1,2,1,1,0,0,752,1
TI REC,0025180131,Carlos Hernández,18061924,95,33,43,81,2,1,5,0,0,1,1,791,0
HLED-WEB,5637977960,Juan Perez,17091964,65,70,68,30,5,0,3,0,0,1,0,635,1
CC REC,3831291016,Juan Castaneda,22091944,56,27,47,69,3,0,5,0,0,1,0,698,0
TI REN,4552434843,Sofía Hernández,01091952,79,42,52,77,5,0,4,0,1,0,1,775,0
TI REC,7872665434,Daniela Cifuentes,21052004,5,52,40,80,3,1,4,1,0,1,0,109,1
TI PV,6857730891,María García,13091928,38,55,4,86,6,0,5,1,1,0,1,941,1
TI REC,1018708319,Miguel Cartagena,21021937,2,29,66,22,1,1,3,0,1,0,0,775,1
MTR,8407364472,Sofía Murillo,03021986,66,51,18,15,1,1,2,1,0,0,1,552,1
CC DUP,0726158262,Sofía García,12102004,90,97,33,87,6,0,5,1,1,0,1,752,1
TI REC,8454921776,María Perez,19071927,64,59,83,100,2,0,3,0,1,1,0,608,0
TI REC,0392110880,Melissa López,21081927,83,83,96,14,1,0,2,1,0,0,1,838,1
MTR,8344407238,Marcela Perez,12081944,59,13,42,15,6,1,1,0,1,0,1,308,0
NIP,5452861259,David López,23071973,32,83,40,80,6,1,6,0,1,1,0,459,1
CC REC,8803272838,David López,16121958,54,71,44,81,4,1,1,1,1,1,1,925,1
TI PV,0591837368,Gabriela Martínez,02111974,50,34,92,64,5,1,6,1,1,0,0,772,1
ABIS,3279576502,Juan Perez,18081952,27,28,64,39,6,1,6,0,0,0,1,901,1
TI REC,8316952678,Gabriela Hurtado,10121957,35,7,33,95,4,0,1,0,0,1,1,320,1
HLED-WEB,0134712292,Laura Hernández,12011948,70,41,18,93,3,1,4,1,0,0,1,140,0
DCU,5634655516,Sofía Hurtado,25011936,80,36,43,28,1,1,4,1,0,0,1,99,1
SIC,1826776562,Daniela Cartagena,26061997,39,58,32,12,5,1,3,0,0,0,0,606,0
SIC,6488039022,Ana García,20021968,87,27,65,55,1,0,3,0,1,0,1,18,1
CC REC,3307177671,Gabriela Martínez,08071928,80,34,17,73,4,0,6,0,1,0,0,323,1
CC REC,6281755956,Miguel Rodríguez,15101937,80,27,98,99,4,0,3,0,0,1,0,916,1
CC REC,0252457746,Carlos López,08011976,95,77,47,56,2,0,4,1,0,0,1,382,1
CC REN,9929411165,Daniela Cifuentes,21031928,98,90,82,75,3,0,5,1,1,0,0,565,1
TI REC,0071934468,Sofía Castaneda,01081964,93,1,44,36,4,1,5,1,0,0,0,975,1
EIS,5348712580,Daniela Rodríguez,20021950,72,83,28,87,6,0,3,0,1,0,0,43,1
CC,0706566826,Juan Perez,08041934,39,48,52,72,1,0,5,0,1,0,1,231,1
CC REN,9574170126,David López,06071961,54,74,5,91,3,0,3,1,0,0,0,267,0
CC DIG,9263524553,Gabriela García,06011990,92,89,59,65,5,1,1,0,0,1,0,632,1
ANI,2263902742,David Rodríguez,25071962,92,49,26,71,4,0,3,0,1,1,1,939,0
TI DUP,0726127966,David Hurtado,25121993,47,80,48,69,1,0,5,1,1,1,0,533,1
CC,8957810116,Sofía Hernández,19041954,72,84,81,24,5,1,6,1,0,0,1,323,1
HLED-WEB,6158729554,David Hernández,16011998,49,91,66,42,3,1,4,1,0,1,0,368,1
SITAC,0556329642,Melissa García,09081943,4,17,79,30,5,1,5,0,1,1,1,143,1
NIP,7562296982,David Cifuentes,10121993,49,31,75,14,4,0,1,1,0,0,1,697,1
