tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,2482693429,Miguel Cartagena,10101940,42,19,7,87,2,1,6,1,1,0,0,468,1
CC PV,2307225207,Gabriela López,15021979,45,96,76,32,4,1,2,1,0,0,0,686,1
TI PV,3256474519,Miguel Cifuentes,07111948,23,18,57,66,3,0,4,1,1,0,1,230,0
SIC,6473473787,Marcela Cartagena,18011996,83,79,58,83,3,1,3,1,1,0,0,299,0
TI REC,7566272011,Manuela López,28011947,70,60,41,32,3,1,4,0,1,1,1,829,0
CC DUP,5685198040,Daniela López,08062006,97,86,81,51,5,0,1,1,1,1,1,100,1
SIC,2926758441,Juan González,27122005,62,63,39,13,2,0,4,1,1,0,0,221,1
TI REC,2577725736,Manuela Castaneda,17011984,33,89,78,47,3,0,2,0,0,0,0,661,1
SITAC,1817398716,Laura Perez,18031981,47,77,34,26,2,1,5,0,0,1,0,512,1
TI REC,4216145432,Sofía Hernández,18011933,7,40,38,38,6,1,2,0,1,0,0,486,0
AFIS,0011151667,Laura García,20081948,7,19,68,88,3,1,4,1,1,1,1,652,0
ABIS,0708291208,Juan Perez,10121985,42,77,40,94,2,0,1,1,0,0,1,150,0
HLED-WEB,8834861761,María Perez,11121993,1,60,3,30,5,1,6,1,0,0,1,352,1
TI PV,7802707163,Luis Hernández,06121940,21,70,85,13,4,1,4,0,0,1,0,316,1
MTR,2359264846,Melissa Perez,13041946,85,60,99,40,2,1,5,1,1,0,0,104,1
NUIP,4114302131,Melissa Cifuentes,15062006,56,9,93,92,1,1,1,0,1,0,1,372,0
SIC,0947420839,Carlos Hernández,18121986,85,22,57,48,5,0,1,0,1,0,1,136,0
TI PV,7210178148,Melissa Cifuentes,13031930,48,58,86,72,5,1,3,0,0,0,1,906,0
SIC,4714077456,Melissa Castaneda,10081955,4,87,41,72,2,1,4,0,1,0,1,98,0
SITAC,5963690269,Ana Cifuentes,11021925,79,1,45,10,6,1,2,1,0,1,0,693,0
NIP,7231990880,David Martínez,27071949,95,59,57,87,3,1,3,0,1,1,1,349,0
TI REN,0171659583,Marcela Cartagena,22031961,39,4,5,18,6,0,6,0,1,1,1,119,1
CC PV,8201533956,María Martínez,18091957,34,79,1,96,6,0,5,0,1,0,0,101,0
