tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,0039229242,Daniela García,20081944,75,61,98,69,2,1,6,1,1,1,1,111,0
ANI,1304717062,María Castaneda,02082004,36,18,85,90,6,1,5,0,1,0,0,427,1
CC,4644859739,Sofía Martínez,16021939,54,70,51,87,3,0,6,0,1,0,0,113,1
CC REC,8685701922,Juan Cartagena,18071944,18,23,55,12,3,0,5,1,0,1,0,849,0
CCT,3042714052,Miguel Hurtado,24011987,27,83,62,64,6,0,6,1,1,1,0,794,0
NIP,9912814487,Sofía Rodríguez,23031947,8,15,98,37,6,1,1,1,0,0,0,543,1
ABIS,2059072938,Marcela López,02091962,97,67,23,55,3,0,3,0,0,0,1,521,1
CC DIG,2231655296,Laura Perez,08101965,60,40,60,30,6,1,1,0,1,1,0,926,0
CC PV,4949254455,María González,19071970,49,8,3,25,3,1,4,0,1,0,1,304,0
ANI,5808493425,Luis Castaneda,05041961,16,27,71,66,1,0,5,0,1,1,0,121,1
TI,0639154839,Ana López,02041923,69,8,9,66,2,0,5,1,0,1,1,452,0
HLED-WEB,7194020415,Ana Hernández,08021964,8,88,75,89,4,0,6,1,1,1,0,714,1
ANI,0168390228,Marcela López,10041991,57,23,55,45,2,0,5,1,1,0,0,847,1
NUIP,4508748904,Carlos González,23081929,9,54,40,54,5,0,4,1,0,1,0,392,0
HLED-WEB,8530224255,Sofía Martínez,17021976,87,32,7,85,6,1,4,1,0,0,0,752,0
SITAC,7870538231,David López,13121982,25,58,29,31,6,1,2,0,0,0,0,712,0
CC DIG,6901372167,Manuela López,10061996,76,81,29,9,6,0,2,0,0,0,1,55,1
SITAC,7939979532,Miguel Murillo,06101963,59,47,99,86,5,1,1,1,0,1,1,595,0
SITAC,7854024988,David López,09032008,22,53,42,26,3,0,5,1,0,1,0,466,1
TI DUP,6740289035,David Rodríguez,04032005,87,17,9,33,6,0,5,1,1,0,0,455,1
AFIS,9949252830,David Hernández,27071970,77,44,67,89,5,0,5,1,1,0,0,82,0
CCT,1156223196,Luis Martínez,12011976,35,77,25,80,3,0,1,1,1,0,1,728,0
TI PV,8958555126,Sofía Martínez,07052001,9,17,29,8,2,1,1,0,1,1,0,781,1
CC DUP,4355588890,Laura Hurtado,10061951,28,51,42,85,3,1,1,0,1,0,0,379,1
CC PV,7826789513,Manuela González,21051942,37,6,69,49,1,1,2,0,0,1,1,575,0
MTR,4587369529,Juan Cartagena,26021977,84,70,19,49,3,0,2,1,1,0,1,807,1
TI DUP,2987732121,Luis Castaneda,28021949,16,94,25,72,2,0,6,1,0,0,1,232,0
HLED-WEB,8972356282,Melissa García,19081948,35,95,85,17,2,0,4,1,0,0,1,729,0
TI,4999571495,Ana López,07042009,87,28,49,68,2,1,4,1,1,0,1,969,1
CC PV,9846771954,Marcela Rodríguez,13021981,95,71,66,18,2,1,6,1,1,0,0,871,1
TI PV,1195162136,María Martínez,19051912,22,100,23,80,6,1,6,0,0,0,0,91,0
SITAC,1094960787,Juan Hernández,07022009,78,53,32,40,3,0,2,1,0,0,1,842,1
CCT,8328738298,Manuela Cartagena,23091937,94,92,74,2,2,1,4,1,1,0,0,177,0
NIP,2604719015,Laura Martínez,02041973,48,54,16,100,4,0,3,1,0,0,0,712,1
HLED-WEB,0895708161,Juan Hurtado,16121938,63,94,36,25,4,0,1,0,1,0,0,454,0
NUIP,1410893448,Marcela Rodríguez,21051934,91,12,53,21,6,0,4,0,0,0,1,546,0
TI REC,7046120815,Gabriela Hurtado,13061988,89,59,72,76,3,1,3,0,1,0,0,493,0
AFIS,9188422321,Manuela Cartagena,08082008,87,36,66,26,6,0,5,1,0,0,0,583,1
ABIS,9183102879,Luis Castaneda,28081935,72,62,26,55,3,1,6,0,1,0,1,662,0
MTR,2621061198,Gabriela Hurtado,19011952,91,90,62,19,1,1,5,0,1,1,1,410,1
