tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,2998886170,Miguel Rodríguez,10051938,66,94,1,45,6,1,6,0,0,1,0,926,0
NIP,1552794481,Laura Cifuentes,13071928,100,99,87,80,5,0,5,0,1,1,1,399,1
TI DUP,0061566458,Gabriela Perez,04041931,64,78,8,20,6,0,6,0,1,1,1,866,0
CC DUP,9552505834,Gabriela Martínez,04061984,69,86,29,87,2,1,5,0,1,1,0,699,1
CC DUP,6016429916,Ana Rodríguez,14061988,53,97,89,16,1,0,1,1,0,0,0,273,0
NUIP,9016708892,Melissa Castaneda,02112006,67,43,98,57,1,1,6,0,1,0,1,245,0
SIC,6268949564,Manuela López,18111963,91,49,27,49,1,0,3,0,0,0,0,861,1
CCT,3224373325,Miguel Perez,08081993,81,86,51,90,5,0,4,1,1,1,0,274,0
NIP,7990933880,María Martínez,22091961,17,59,79,69,5,1,5,0,0,1,0,778,0
CC REN,7311953608,David Murillo,23111973,69,28,93,91,4,0,4,1,0,1,1,872,0
NIP,2150481386,Carlos Murillo,21031947,20,7,4,51,5,0,6,1,0,0,1,562,0
CC REC,1452834703,Ana Cifuentes,03082001,66,57,8,76,6,0,2,1,1,0,0,366,0
CC PV,2478727016,Sofía Perez,11061925,79,27,66,88,5,1,5,1,0,0,1,800,0
CC DUP,2344799459,María Castaneda,22121995,79,42,17,7,5,1,3,1,1,0,0,328,0
CC REN,5591658072,Laura Perez,19111963,65,97,19,66,4,0,5,0,0,0,0,840,1
TI DUP,0910497106,Gabriela Hernández,02071988,87,74,87,93,4,0,3,0,0,1,1,48,0
NUIP,3674765322,Laura Hernández,19081957,26,64,9,29,4,1,5,0,0,1,1,512,0
AFIS,0506707353,Carlos López,25051927,3,51,38,77,5,1,1,1,1,0,0,603,0
TI,2989188639,Daniela López,22101996,25,15,16,15,2,1,2,0,1,1,0,431,0
TI,1838733124,Miguel López,26101932,41,34,5,84,5,1,4,1,0,0,1,696,1
DCU,3105102028,María Castaneda,10101928,61,20,60,35,2,0,2,0,1,1,1,509,0
EIS,0525415984,Ana López,22071957,27,40,68,17,2,1,4,1,0,0,0,196,1
CC DIG,1866073097,Ana González,02102008,21,8,54,29,2,0,4,0,0,0,1,798,1
NUIP,4498001319,María Hurtado,11081950,2,5,79,96,2,0,6,1,1,0,0,734,1
ANI,8819095638,Marcela Cartagena,03071961,9,22,67,96,5,0,6,0,1,0,0,322,1
CC DUP,0799127672,María Murillo,01051935,30,11,83,69,1,1,2,1,0,0,0,605,1
MTR,3269692512,Marcela García,08091938,9,83,19,9,2,1,5,1,1,1,0,79,1
MTR,0689189458,Manuela Martínez,15061943,29,79,12,78,5,0,3,1,0,1,1,977,1
CCT,8665294860,Sofía Cartagena,16101989,29,74,30,76,4,1,1,0,0,0,0,917,0
TI REN,1374696788,Carlos Murillo,25071928,98,100,82,64,3,0,5,1,0,0,0,152,0
SITAC,6829503390,Carlos Perez,22021902,51,5,64,87,3,1,3,1,0,1,1,635,1
AFIS,1227022840,Laura Rodríguez,06042004,89,71,75,76,2,1,6,0,0,0,1,232,0
CC PV,6615145172,Ana Cifuentes,06111942,22,80,41,68,4,1,2,1,1,1,0,138,0
TI,5741869999,Luis López,07031936,73,51,4,91,4,0,5,1,0,1,0,952,1
HLED-WEB,8695754153,David Murillo,16101926,86,61,99,36,5,0,3,1,0,0,1,887,0
ABIS,3825818152,Daniela Cartagena,25031961,60,41,31,86,1,1,6,1,1,1,0,268,1
SITAC,8302576378,Luis González,04091969,2,24,93,10,3,1,3,0,1,1,0,794,0
CCT,8751569624,Laura Cartagena,23071986,75,62,23,38,4,1,4,0,0,0,1,238,0
CC REN,9381786701,Laura Rodríguez,07111947,77,36,2,30,2,1,5,1,0,1,0,835,0
MTR,3793358116,Gabriela Murillo,11021961,42,33,73,18,4,1,2,0,1,1,1,304,1
TI REN,3325378056,María Martínez,06021984,45,61,17,47,4,1,6,1,1,1,0,206,1
DCU,5271107769,Ana Hurtado,05071947,58,13,79,64,5,0,4,0,1,0,1,311,1
TI REN,7356344205,Laura Castaneda,01051930,76,71,83,83,4,0,4,0,0,0,0,371,1
EIS,5407449919,Marcela Martínez,20111989,91,4,27,13,2,0,5,0,0,0,1,136,0
