tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,3648025468,Marcela Hernández,17091966,66,20,56,14,6,1,6,0,0,0,1,939,1
CC,3753742354,David Murillo,08031990,30,27,27,22,5,0,5,0,1,0,0,858,0
ANI,6505224968,María Hernández,26011946,41,75,38,71,2,1,4,0,0,0,1,674,0
CC REC,1326838994,Laura González,13121949,92,69,56,68,2,1,5,1,0,0,1,825,0
CC DUP,9915377985,Luis Perez,27031971,90,26,88,10,5,0,4,0,0,0,0,227,0
AFIS,8533310610,Marcela García,22021927,54,99,16,86,1,0,1,1,1,1,0,791,0
TI PV,2080326699,Luis Perez,17021976,36,89,57,53,5,0,4,1,0,1,1,198,0
CC,7843928362,Sofía González,01092004,99,4,19,76,1,1,1,1,1,0,1,122,1
MTR,5589178248,Juan Murillo,15021951,100,92,80,27,2,1,3,1,1,0,1,171,1
CC,2964458335,David Castaneda,05091990,90,68,52,57,5,1,6,1,0,0,1,796,1
TI PV,5791091725,Manuela Rodríguez,25091980,99,75,79,96,3,1,4,1,0,0,0,810,1
NUIP,7127990362,David Cifuentes,02021945,46,72,82,81,2,0,6,1,0,1,1,488,1
HLED-WEB,9206454022,Ana Martínez,04051929,70,31,82,33,2,1,1,1,1,0,1,224,0
CC REN,2678148277,Miguel Rodríguez,18051935,31,29,76,30,2,0,5,0,0,0,0,488,1
MTR,4280055235,Melissa Cifuentes,02051953,21,83,96,94,5,1,5,0,0,0,1,853,1
TI PV,4951577303,Melissa Hernández,12051987,90,63,29,97,2,0,3,0,0,0,0,154,0
TI PV,5001186506,Melissa Castaneda,07111947,28,69,60,36,5,1,6,0,0,1,0,369,0
CC,0856168945,Juan Rodríguez,08051973,12,74,3,35,4,0,1,1,1,0,1,973,1
