tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,2509418031,Daniela Hernández,26091932,81,1,66,30,6,0,4,0,1,1,1,880,1
TI REC,1420325037,Miguel Rodríguez,28101924,59,81,70,39,4,0,3,0,0,1,1,455,0
CC REN,1332751639,Miguel Cifuentes,27071959,44,52,35,45,2,1,6,1,0,1,0,226,1
CC REC,8401972610,María López,17031944,65,44,73,91,6,1,4,0,1,1,1,862,0
CCT,1526686411,Ana Perez,11021999,29,31,60,33,6,1,4,1,0,0,0,280,0
CCT,0133908271,David López,25061926,2,11,31,1,4,0,1,0,0,1,1,749,0
ABIS,2736539383,David Castaneda,13021980,97,63,82,42,2,1,6,0,0,0,0,260,1
CC REC,3125070510,María Perez,16031965,21,88,54,38,1,1,6,0,1,0,1,845,1
TI REC,3596762445,Sofía Martínez,15011934,40,89,89,89,2,1,4,1,1,0,0,389,1
AFIS,5162789941,Manuela Cartagena,24021934,10,30,40,53,5,0,6,0,0,1,0,174,1
EIS,3888703830,Laura Castaneda,05021969,73,57,21,84,1,0,6,1,1,0,1,546,0
CC,6412121623,Laura Castaneda,10061980,13,11,100,85,6,0,6,1,1,1,1,68,0
HLED-WEB,1323929140,Ana Cartagena,25081995,87,19,55,7,1,0,2,1,1,0,0,966,0
CC DIG,1458040988,Marcela Cifuentes,07011957,49,3,36,26,5,1,1,1,1,0,1,375,0
TI REC,9347283990,Miguel Rodríguez,10091962,39,60,93,45,6,1,5,0,1,0,1,961,0
CC REN,4248806058,Juan Murillo,05071949,59,30,95,98,2,0,1,1,0,0,0,988,0
TI REN,2341868246,Carlos López,23101980,52,63,53,46,4,0,1,1,1,1,1,659,1
CC REC,1957366599,Marcela López,04082001,2,88,2,11,1,1,1,1,0,1,1,315,0
TI DUP,9899021049,Juan Murillo,05051989,75,11,34,63,5,0,1,0,1,1,0,265,1
TI PV,2188047062,Carlos Perez,11121962,44,5,34,17,5,0,3,0,1,1,1,645,0
CC,9546175352,Manuela Hurtado,14051939,39,54,33,4,4,1,1,1,0,0,0,880,1
NUIP,3475944964,Juan Perez,13031968,57,13,93,71,1,1,3,0,0,0,0,217,1
SITAC,3504484855,Daniela Hurtado,01031954,92,57,76,28,3,0,4,0,1,0,1,431,1
