tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,3350842299,David Martínez,01041900,53,22,22,14,6,0,1,1,1,0,1,717,1
CC PV,9254427674,Miguel Hernández,16032005,38,98,88,81,5,0,4,1,0,1,1,940,0
ANI,7909419197,David Murillo,22101995,48,45,69,96,2,0,5,1,1,1,0,436,0
MTR,2803824653,María Hernández,27111955,64,51,16,21,4,1,6,0,1,1,0,459,0
CCT,8370862974,Marcela González,01061955,29,65,88,35,3,0,3,1,0,1,1,632,1
TI REC,0428489509,Juan Cartagena,15021936,28,22,71,43,6,1,5,0,0,0,1,232,1
CC PV,3498074896,Sofía González,15021928,96,60,58,71,6,0,6,1,1,1,0,606,1
TI DUP,8422770061,Laura Cifuentes,04091995,26,10,31,38,5,0,4,1,0,1,1,925,0
DCU,3138670081,Miguel Murillo,15052001,24,50,73,46,2,0,5,1,1,0,1,940,1
EIS,0281666438,Gabriela Cifuentes,23071984,68,59,68,93,4,1,6,0,0,0,0,912,0
TI REC,1495087650,Miguel Castaneda,08071943,20,65,82,13,6,1,4,0,0,1,0,485,1
CC PV,4345725896,Melissa Cifuentes,20042007,48,14,5,57,3,0,5,1,1,0,0,927,0
CC REC,8026340074,David Hurtado,25071950,14,56,68,94,2,1,6,0,1,1,0,435,1
AFIS,1628208536,Daniela Murillo,08091933,64,65,28,36,1,1,1,1,0,0,0,332,1
NUIP,2643882531,Laura Rodríguez,22121974,6,69,62,85,5,1,2,0,1,1,1,464,1
MTR,6864957831,María García,08081996,9,77,83,12,4,1,1,1,0,0,0,99,1
ABIS,6569882962,Sofía Murillo,03061938,40,53,91,31,4,0,6,1,1,1,0,504,1
AFIS,4568231401,Ana García,17021932,29,70,4,26,1,0,3,1,0,0,0,345,0
MTR,1932589624,María Cartagena,24011926,90,39,55,77,4,1,6,1,0,0,0,59,1
CC,8245938305,Laura Perez,03021985,42,14,60,9,4,0,2,1,0,0,1,190,0
HLED-WEB,8326142612,Miguel González,16032003,24,10,89,52,2,1,2,1,0,1,0,527,1
CC DUP,9287377489,Luis Perez,21011985,73,98,67,63,3,0,5,1,0,0,1,335,1
TI,5145536077,Sofía Cifuentes,02041925,27,69,44,40,3,0,2,0,0,0,1,557,1
AFIS,0563498460,Daniela Rodríguez,25041990,57,22,93,82,6,1,6,0,0,0,1,865,0
NIP,6009506227,Miguel Murillo,08051999,62,52,45,91,5,0,1,0,0,0,1,25,0
DCU,6209249165,Gabriela Murillo,07021955,7,54,41,26,1,1,2,0,1,0,1,284,0
CC,9063191424,Luis Castaneda,07021993,36,86,100,25,2,1,4,1,1,0,0,50,0
CC REN,2523805125,María Cifuentes,13121975,79,78,1,95,1,1,1,1,1,1,0,126,0
TI PV,2370856161,Laura López,09022002,11,4,84,38,3,0,4,1,0,0,1,982,0
CC DIG,0011014473,María Hurtado,11012008,41,51,40,71,6,0,5,0,0,1,0,335,1
TI,9022235903,María Hernández,19111931,89,67,65,60,2,0,2,1,0,0,1,942,1
ABIS,4008680474,Daniela Cifuentes,07062000,66,55,89,8,1,1,3,0,0,1,1,703,0
CCT,0809658360,Miguel Hurtado,01111934,73,13,65,96,3,1,6,0,1,1,1,184,1
ANI,4751776292,Manuela Murillo,09011938,80,7,88,19,5,0,4,0,1,0,0,257,1
ABIS,2980485359,Gabriela Cartagena,28081997,29,26,18,84,5,0,5,0,0,0,0,671,1
AFIS,5227541594,Gabriela Hernández,24091977,4,98,91,98,1,0,3,0,0,1,0,960,1
CC DUP,4840564734,Ana Murillo,02081939,97,79,53,26,6,0,5,1,1,0,1,888,1
ABIS,3855090695,Laura Perez,01011953,41,14,90,98,4,1,2,0,0,1,1,933,1
TI REN,6247299982,Manuela Hernández,28021937,4,8,5,36,5,0,6,0,1,1,1,909,1
SITAC,3975740611,Manuela Martínez,23121989,80,36,20,22,2,1,1,0,1,0,1,966,1
CC REC,7086839813,Gabriela Rodríguez,27101909,74,61,54,44,4,1,6,0,1,1,0,135,0
ANI,6062133223,David Hernández,02092009,80,3,33,42,1,1,4,1,1,0,0,247,1
TI,7904009550,Carlos Martínez,15122005,14,47,22,100,3,1,6,0,1,1,1,962,0
MTR,4118937646,Marcela Hernández,08021999,26,25,11,72,2,0,6,1,0,0,1,609,0
TI PV,0538186814,Manuela González,20092001,86,3,66,12,1,1,6,0,0,1,0,588,0
NUIP,2224471288,Luis Hernández,16031992,71,83,82,20,5,1,3,0,0,0,1,578,1
ABIS,9278824067,Luis Martínez,08061987,6,86,28,29,2,1,4,1,1,0,1,560,1
CC PV,7305137341,Luis Castaneda,28031942,94,66,9,41,6,0,2,1,0,0,1,516,0
ABIS,7651233615,Melissa Perez,05071948,34,89,6,65,6,1,3,0,0,0,0,957,1
TI DUP,7311609494,Luis Rodríguez,12081926,36,63,59,32,3,0,1,1,0,0,1,202,1
NIP,3529821000,Gabriela García,20091967,86,50,36,80,4,0,5,0,0,0,0,876,1
CC DIG,5778567947,Luis Cifuentes,24071982,19,26,11,35,3,1,3,0,1,0,1,981,1
CC REC,9358581344,Sofía García,02031954,95,21,65,89,1,0,5,1,0,0,1,812,1
HLED-WEB,9041821972,Marcela Cifuentes,10031927,39,46,56,84,3,1,4,0,1,1,0,434,0
SIC,8715953825,María González,22071993,45,66,79,56,6,1,3,1,0,0,1,245,1
SIC,9383909791,Melissa Cartagena,04021933,46,89,59,38,6,0,6,1,0,1,0,543,0
ABIS,0882333581,Manuela Murillo,10111951,25,24,31,30,2,0,6,0,1,1,0,752,1
CC,4673608799,Melissa Castaneda,22041981,100,45,30,70,3,1,2,0,0,0,1,111,1
CC DUP,8853830145,Gabriela García,17071982,47,62,42,7,1,0,6,0,1,0,0,385,1
NUIP,7251986013,Juan González,27061941,63,12,32,17,6,0,2,0,0,0,0,851,0
TI,7692892399,Melissa Martínez,17121971,21,65,7,79,2,1,5,0,0,0,0,741,0
TI,9508900656,Miguel Rodríguez,17071959,6,19,92,95,3,0,4,1,0,1,1,394,1
CCT,4323708043,Melissa González,11031947,9,28,19,76,6,1,3,0,1,0,1,341,1
TI,1641513098,Marcela Murillo,18091965,14,100,32,16,5,1,5,0,1,1,1,350,1
ABIS,8061203786,Ana González,01041958,82,18,80,28,2,1,6,1,1,1,1,681,1
CC REN,1051660371,Carlos Rodríguez,24011940,46,26,19,86,6,0,2,0,0,0,0,836,1
AFIS,8344835744,Juan Hernández,15071960,56,88,36,15,2,0,5,0,0,0,0,38,0
HLED-WEB,4117945468,Carlos Hurtado,26091924,7,83,100,45,1,1,1,0,0,1,1,821,0
CCT,2804781968,David García,28071930,97,4,48,31,1,0,6,0,0,1,0,148,1
CC PV,2866936593,Melissa Hernández,11021965,6,15,41,69,5,0,3,1,0,1,1,427,0
DCU,6561931145,Ana García,11101989,84,50,43,97,1,0,1,1,1,0,0,289,1
CC PV,5797590881,Laura López,18021940,44,77,91,38,3,0,6,1,0,1,0,573,1
TI PV,1440233109,David Rodríguez,25031953,74,10,18,89,6,0,3,1,0,1,0,979,1
CC DIG,8743263057,Melissa Hernández,19052004,4,55,23,21,2,1,1,1,1,0,0,947,0
MTR,6633939434,Juan Hurtado,25111940,90,31,56,51,2,0,4,1,0,1,0,20,1
TI DUP,5207090323,María González,14041963,85,83,31,41,4,1,2,0,0,0,1,887,0
ABIS,8251403567,Manuela Rodríguez,08011927,67,79,87,97,6,1,6,1,1,0,0,450,0
TI REC,1718419362,María Hernández,12051985,2,14,1,46,4,1,6,0,1,0,1,94,0
CCT,9595818924,Marcela Rodríguez,28091947,56,53,22,22,3,1,6,1,0,1,1,199,0
TI PV,1505540272,Ana Murillo,10111989,91,3,62,60,4,0,2,0,1,0,0,319,0
EIS,6066321275,Sofía González,21091964,12,85,90,68,4,0,1,1,1,0,0,484,1
CC,2197753610,David González,27061984,21,17,20,91,5,0,2,1,0,0,1,213,1
TI,4660629492,Ana González,03041963,34,80,56,57,4,1,3,1,0,0,1,523,1
NUIP,1420923353,Miguel Cartagena,20042003,89,52,89,40,4,1,1,1,1,1,1,613,0
AFIS,3215537653,Gabriela González,17101989,57,45,5,95,4,0,2,0,0,1,0,936,1
SIC,5562256497,Carlos Perez,14081943,24,25,75,94,2,1,1,1,0,1,1,48,0
CC PV,9368486297,Manuela Cifuentes,25081993,45,91,81,75,2,0,3,1,0,1,1,766,0
SIC,3391549114,Miguel Rodríguez,24091944,60,26,76,68,5,1,4,0,1,0,1,283,1
SIC,1000415721,Miguel García,28111957,27,4,47,58,1,0,3,0,0,1,0,850,0
MTR,5664116887,María Murillo,18111932,76,95,81,42,5,1,2,1,0,1,0,40,1
NUIP,5196476745,David Hurtado,12091937,79,74,45,20,3,1,2,1,1,1,1,607,1
SITAC,0648893150,Manuela Murillo,27052003,5,2,14,63,4,0,3,1,0,0,1,982,0
EIS,9977644182,María Hurtado,07111960,23,24,22,10,6,0,6,1,1,0,1,571,0
CC DIG,5780658390,Manuela Hernández,25011960,93,71,43,95,6,1,6,0,1,1,0,997,0
NUIP,6115607904,Marcela Rodríguez,24091940,45,18,35,39,2,1,2,0,1,1,0,196,0
AFIS,9753655555,Marcela Perez,19061941,77,35,59,31,3,1,1,1,1,1,0,586,0
CCT,2222646480,Laura González,13111997,93,74,18,98,4,1,6,1,0,0,0,950,1
EIS,9439221085,Daniela Perez,07051979,71,24,50,44,4,0,3,0,0,1,1,819,0
