tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,3573262726,Sofía Castaneda,11071986,87,76,35,10,1,0,6,0,0,0,1,830,0
MTR,7594243603,Daniela Rodríguez,25101942,66,86,10,75,5,0,4,0,0,0,1,340,1
CC PV,6435505817,Carlos Rodríguez,01021962,11,27,78,35,5,1,4,1,0,0,1,417,1
CC,0001209490,Sofía Cartagena,19111969,39,26,58,81,6,0,6,0,0,1,0,731,1
HLED-WEB,9968731453,Marcela Rodríguez,19082003,70,2,32,100,2,0,1,0,1,0,0,759,1
ABIS,1823432275,Luis López,05032000,75,79,91,74,6,1,2,0,1,1,0,335,0
SITAC,9260710946,Daniela Cifuentes,23091982,34,61,84,65,4,0,2,1,1,1,1,5,1
TI PV,5422150866,Ana Cartagena,21101981,35,85,64,23,1,1,3,1,0,0,1,854,1
CC DIG,5368876226,Juan Castaneda,11012000,22,93,13,2,3,1,4,1,1,1,1,134,1
AFIS,3475426810,Luis González,19031960,27,80,3,76,4,1,4,1,1,1,0,512,1
CC DIG,7082426035,Luis González,21031924,11,12,44,78,6,1,4,0,0,0,0,132,1
TI REN,0222723870,María Cifuentes,16051979,36,86,19,67,4,0,4,0,1,1,0,423,0
TI REN,8659886668,Gabriela González,19081930,10,79,84,67,5,0,4,1,1,0,1,831,1
CC REC,5906035449,Luis López,04041926,47,16,16,63,3,0,6,0,1,1,0,260,1
CC PV,9708060518,Gabriela Castaneda,08071974,77,93,59,50,5,0,6,0,1,1,1,791,0
SIC,4474057201,Juan Murillo,07111971,86,41,7,81,2,0,4,0,1,1,1,920,0
NUIP,4858378204,Melissa López,09071945,70,31,33,91,6,0,6,1,0,1,1,417,0
DCU,8558779435,Juan Castaneda,02091985,100,14,20,78,1,1,4,1,1,1,0,399,1
CC DUP,0382417768,Manuela González,08121944,1,48,86,3,3,1,5,0,1,1,1,942,1
TI PV,3220762779,David Murillo,05021993,69,54,24,18,3,1,2,0,0,1,1,683,1
TI DUP,0729388509,Melissa Hurtado,10081984,58,95,74,40,3,1,4,0,0,0,0,619,0
CC DIG,2891979313,Daniela González,09071979,56,64,93,93,5,0,5,0,0,1,0,459,0
