tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,0434046804,Melissa Cifuentes,20121908,84,41,55,75,2,0,4,0,1,0,1,420,0
TI REC,6150943430,María Hernández,01061991,72,6,79,29,6,0,6,1,0,1,1,660,0
HLED-WEB,1650507324,Manuela Hurtado,12011946,74,93,94,75,2,0,6,1,0,0,1,416,0
SIC,6604092478,Gabriela Murillo,03091976,9,32,33,4,3,0,3,0,1,1,0,363,0
CC REN,0696381094,Gabriela Castaneda,21081952,95,92,74,82,3,1,2,0,0,0,0,45,1
AFIS,0745903691,Miguel González,01051984,10,88,89,100,1,1,1,0,0,1,1,831,0
SIC,3056634745,Carlos Rodríguez,09101958,96,21,85,55,3,0,4,0,0,1,1,470,0
NIP,3765087195,Miguel Murillo,10111966,42,14,79,4,1,1,4,1,0,1,1,298,1
CC REC,0010198895,David Martínez,15071937,17,36,13,48,6,0,3,1,0,0,1,85,1
NUIP,7086066352,Gabriela Hernández,05071940,9,58,12,43,1,1,3,1,0,1,1,568,0
TI,7391760545,Laura Rodríguez,26061937,9,71,73,25,3,1,1,0,0,0,0,651,1
SITAC,7684375855,Gabriela Murillo,20111956,70,15,7,80,1,1,4,0,0,0,1,153,0
DCU,7407528778,Laura López,09071996,38,49,92,18,2,0,2,0,0,0,0,608,0
SIC,6771873785,Daniela Murillo,26101968,9,16,49,100,5,1,6,1,1,0,0,29,1
TI DUP,5183720008,Ana Rodríguez,09091942,77,38,86,56,6,0,3,1,0,0,0,199,0
ABIS,5195000771,Luis Cartagena,25011985,1,88,48,1,6,1,1,1,0,1,1,562,1
TI,3671749014,Miguel González,28021931,53,34,29,84,1,0,1,0,0,1,0,61,0
NIP,8057723301,Carlos Murillo,03111943,27,44,22,48,3,0,6,1,0,1,1,876,1
