tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,8156607885,Laura Rodríguez,05082011,33,51,68,4,1,1,6,1,1,0,0,741,1
HLED-WEB,3148580729,Carlos López,11122003,1,91,6,22,5,0,4,0,1,0,1,941,1
CC REN,0616663254,Miguel Perez,24091937,63,65,10,34,3,1,5,1,0,1,0,393,0
MTR,1835296622,Gabriela Perez,07071970,14,76,77,85,3,1,1,1,0,0,1,20,0
NIP,6121342541,Marcela Castaneda,18091953,84,39,98,16,6,0,4,1,0,1,0,808,1
TI REN,6744919251,Manuela Rodríguez,21101986,25,83,67,21,6,1,1,1,0,0,1,316,0
TI DUP,0281926478,David Perez,27021947,4,15,97,62,6,0,6,0,1,1,1,744,0
CC DIG,8582754861,Laura Hurtado,23011936,4,12,16,30,4,1,3,0,1,0,0,132,0
TI,4648565825,Melissa García,28091976,60,99,48,11,6,0,2,0,1,1,1,872,1
CC DIG,7011887662,Melissa González,11021943,2,41,49,69,5,1,1,0,1,0,1,24,0
TI REN,7893372573,Luis Rodríguez,19011989,3,5,67,14,6,1,4,0,0,0,1,149,1
CC PV,1115365292,Juan Rodríguez,04091958,73,12,100,41,5,0,5,0,0,1,1,191,0
CC PV,2861027298,Miguel Cartagena,06032005,3,50,83,3,1,0,1,1,0,1,1,263,1
CC DIG,8554035625,Gabriela Cartagena,08101971,32,16,26,82,1,1,2,1,1,0,1,915,1
HLED-WEB,5941297044,Gabriela García,23061936,95,39,82,67,1,0,2,1,1,0,0,559,1
ABIS,1953890571,Miguel Martínez,01011934,14,95,99,57,3,0,4,0,0,0,1,277,0
TI,4443536862,Juan Hernández,07051981,64,3,52,36,6,1,6,1,1,1,0,123,0
MTR,3101512763,Daniela Castaneda,14031967,77,20,1,37,1,0,6,0,0,1,0,863,1
AFIS,1258555419,Daniela Cifuentes,01041977,56,35,16,39,2,0,4,1,0,0,0,515,0
NIP,6681103175,Carlos Martínez,07081946,77,73,44,73,1,1,1,1,0,0,1,270,0
TI PV,1922769182,Juan Rodríguez,18052020,81,98,93,36,5,1,3,0,1,1,1,1000,1
TI,5602032967,David Cifuentes,08081946,32,11,91,4,2,1,6,1,1,0,0,51,1
NIP,7256468131,Daniela Castaneda,17081987,11,74,1,40,5,1,6,1,1,1,0,228,0
CC REN,7635822833,Sofía Hurtado,06091955,59,89,100,12,1,1,3,0,0,0,0,858,0
SITAC,6471002896,Luis Castaneda,17121927,69,50,23,7,5,1,5,1,1,1,0,963,1
CC REN,6738131192,Ana Hernández,09091956,8,44,49,78,6,1,6,0,0,1,0,108,1
MTR,2934047836,Laura Cifuentes,15021933,79,77,9,80,4,0,3,0,1,0,0,163,1
NUIP,8223954724,Luis Castaneda,27101944,98,92,88,68,5,1,2,0,0,0,0,189,0
CC DUP,5032887070,David González,06061965,34,11,15,100,4,0,1,1,0,0,0,660,0
SIC,0885362912,Juan López,10101957,59,27,1,84,3,0,2,1,1,0,0,48,1
MTR,6327487745,David Murillo,08041986,41,28,95,32,2,1,5,0,0,1,1,607,0
CCT,7831324502,Miguel Cifuentes,27011934,1,7,10,18,3,1,2,1,1,1,0,345,0
CC REN,0902772474,Ana Perez,14042000,29,20,14,24,6,1,4,1,1,1,0,680,1
CC REC,7335170935,Miguel Cifuentes,01011995,41,75,41,35,1,1,4,1,1,1,1,620,0
MTR,8910705785,María Castaneda,10112002,27,76,80,99,4,0,4,1,0,1,0,449,0
TI,1805028544,David López,13091930,94,74,40,24,4,0,6,0,0,0,0,533,0
CC REC,9459117796,Sofía Martínez,02071926,56,49,100,65,3,0,5,0,0,1,0,841,1
TI REC,5127140266,Miguel González,10091964,7,55,76,10,5,1,1,0,0,1,1,590,0
DCU,6516665681,Marcela García,02011958,62,71,89,31,2,0,6,1,1,0,0,983,0
DCU,7123064603,Ana García,27121943,52,60,81,10,5,1,3,1,0,1,1,162,1
CC PV,0210666007,Miguel García,12092010,6,72,17,2,3,0,2,0,0,0,1,402,0
CC PV,7282942747,Miguel Rodríguez,03062009,33,3,92,41,6,1,5,1,1,0,1,46,1
AFIS,0162564038,David Cartagena,28101937,38,88,95,74,3,1,4,1,1,1,1,459,0
SIC,8445726868,Melissa Castaneda,27041933,46,3,90,24,3,1,3,1,0,0,0,158,0
CCT,7944467555,María López,11071961,30,70,59,54,1,1,6,1,0,0,0,291,0
CC PV,3244855766,David Martínez,18031998,25,19,57,93,4,0,3,0,0,0,0,527,1
