tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,4758976278,Melissa López,08051955,56,40,100,86,5,1,2,1,0,1,0,240,1
HLED-WEB,3835404444,Gabriela Cartagena,06081933,87,49,86,62,5,0,3,1,1,1,0,822,1
CCT,8797415771,Laura Hurtado,12112004,18,69,15,83,5,0,1,0,0,1,0,488,0
SIC,0723344093,María Cifuentes,02061985,72,17,63,50,6,0,6,1,0,0,1,745,0
CC,4195415430,Melissa Cifuentes,04041938,26,21,95,88,4,1,1,0,0,0,0,386,0
CC REC,0872659586,Ana Hernández,26121934,65,54,76,24,2,0,3,1,0,0,1,723,0
CC DIG,7931084979,Juan Rodríguez,03022008,22,83,88,92,6,1,3,1,1,0,0,217,0
SITAC,3700471604,Laura López,21061939,50,35,100,68,6,1,3,1,0,1,1,529,1
CCT,2180684101,Daniela González,02022009,17,31,86,5,2,1,2,1,1,1,0,647,0
MTR,3610661461,María Hernández,19021993,13,15,90,19,6,1,5,1,1,1,0,789,1
CC REC,8033146781,Gabriela Hurtado,02101907,53,20,78,11,4,1,1,1,1,1,0,274,0
ABIS,1820525705,Marcela Hernández,02081924,46,85,7,86,1,0,6,1,0,0,0,464,1
TI REN,0229858763,David García,22021963,26,50,75,1,4,1,1,0,1,0,1,339,0
CC PV,9549230119,Melissa Cartagena,14051945,5,32,63,48,4,0,2,1,1,1,0,177,1
CC PV,4239998492,Daniela González,20112004,99,18,79,84,4,0,5,1,0,0,0,920,1
DCU,3706882729,Manuela Castaneda,16041938,23,20,11,58,3,1,6,1,0,0,1,211,0
CCT,3897884690,María Castaneda,06031959,100,22,40,48,1,0,6,0,0,0,1,197,1
ANI,6949800429,María González,01021929,49,48,58,39,4,0,6,0,1,1,0,951,1
CC DIG,4250260801,María Perez,12031964,9,3,54,84,5,0,3,0,1,1,0,510,1
EIS,9201643054,Daniela Cifuentes,26031954,19,79,14,22,3,0,1,0,1,1,0,70,0
CCT,6478865060,Melissa Cartagena,23011944,47,44,43,62,5,0,4,1,0,0,0,790,1
HLED-WEB,4987434573,Laura López,22091941,56,8,63,60,6,0,2,1,0,1,0,129,0
TI REC,5389110350,Laura Murillo,18081983,7,71,19,32,1,1,4,1,1,0,0,487,1
TI,3091385302,Juan Martínez,07041943,12,1,47,33,6,0,5,1,0,1,1,407,1
CC PV,9467207525,David Rodríguez,18042006,11,47,8,16,3,1,5,0,1,1,0,869,1
TI PV,7651428762,Miguel Martínez,14101983,62,28,78,3,2,0,2,0,0,0,0,258,0
NIP,4822080919,Manuela Cifuentes,12051955,22,90,46,61,4,1,5,1,1,1,0,497,1
