tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,1253976048,Laura López,24111927,54,17,57,57,5,0,4,1,0,0,1,159,0
TI REN,0536598606,Manuela Castaneda,12101949,92,13,64,4,4,1,3,1,1,1,0,492,0
TI PV,2488048884,Sofía Rodríguez,04121975,27,26,52,69,4,1,5,0,1,1,0,188,0
NIP,7611420405,Sofía Martínez,15021936,28,65,93,13,6,0,2,0,0,0,1,697,0
DCU,7753193798,Manuela Castaneda,13041925,69,61,34,33,6,0,1,1,1,0,1,310,1
CC REC,2985358613,Carlos Cifuentes,19051971,23,12,73,22,6,1,5,0,1,1,0,77,0
CC REN,2330993947,Manuela Perez,19061967,76,39,56,57,2,1,1,1,0,0,0,685,0
EIS,1494772919,Laura López,24101967,49,64,37,60,6,0,2,0,0,1,1,396,0
ANI,2020196376,Marcela Castaneda,24082006,81,69,53,47,3,0,5,0,1,1,1,86,0
EIS,0096956478,Daniela Hernández,19101996,69,80,34,90,3,0,6,1,1,1,1,883,1
NIP,4984642085,Marcela Hernández,28011994,73,66,99,41,3,0,5,0,0,0,0,225,1
EIS,9811967174,Manuela Hurtado,21041979,77,45,64,97,5,1,1,1,0,1,1,279,1
HLED-WEB,5405008422,David Hurtado,22091983,83,88,14,36,1,0,4,1,0,1,0,685,0
EIS,8999181901,Miguel Martínez,22091976,58,5,15,84,1,1,1,1,0,1,1,142,1
HLED-WEB,1660898652,Marcela González,09071931,78,56,84,17,6,0,1,0,0,0,0,55,1
CC DUP,1479341081,Manuela Cifuentes,24071929,9,56,71,82,4,0,4,1,0,1,0,67,1
TI REC,5687555245,Laura Cifuentes,27071944,80,97,88,57,4,1,2,0,0,1,0,57,1
MTR,0499991333,Melissa López,16121984,86,7,48,72,4,0,4,1,1,0,0,712,0
CC PV,2512124981,Sofía García,10042006,90,46,24,24,3,1,1,1,1,0,0,340,1
TI DUP,7195147293,Miguel Castaneda,08051929,4,28,100,21,6,0,1,1,0,1,1,543,1
ANI,0382293938,Marcela Hurtado,05051923,28,73,5,74,6,1,1,1,1,0,0,570,0
ANI,3037247168,Carlos Perez,22091991,52,39,33,96,5,0,6,0,0,1,0,774,1
TI,4032032270,Melissa López,25091987,99,20,78,37,1,0,6,1,1,1,1,484,1
TI DUP,2914475506,Manuela Cartagena,20091998,57,92,73,39,2,1,6,0,1,1,1,958,0
TI PV,6983148315,Daniela Hurtado,18031987,8,14,94,100,2,0,2,1,0,1,0,363,1
AFIS,7467279883,Gabriela Perez,28121960,74,85,23,47,6,0,6,1,0,1,1,637,0
HLED-WEB,3916914004,Ana Martínez,27031937,94,33,81,65,6,0,5,0,0,1,1,653,1
NIP,3275308127,Marcela González,03031985,3,63,6,78,5,0,2,1,0,1,1,596,0
CC DUP,2880585422,Marcela López,19111994,9,95,78,14,4,0,4,1,1,0,1,554,1
NUIP,2990997589,Juan Castaneda,28021961,89,58,55,59,3,1,1,1,0,0,0,479,1
TI REN,8401567791,Melissa Hurtado,23051992,72,6,5,10,5,1,6,0,1,0,1,720,0
AFIS,1759262462,Melissa Murillo,05081976,24,11,58,97,3,0,2,0,0,1,1,499,1
HLED-WEB,4726527023,Daniela Martínez,27032002,88,75,80,79,4,0,4,1,1,0,0,186,0
CC REN,8293306331,María Cartagena,19031994,23,82,92,43,4,1,1,1,0,0,0,339,1
DCU,7446840441,Laura González,05121957,21,20,73,87,2,1,3,0,1,0,1,973,0
CC REC,5467848233,Melissa Cifuentes,18091980,26,32,37,13,5,0,3,0,0,1,1,323,0
MTR,4919091690,Laura Hurtado,24011987,4,23,28,51,6,0,4,0,1,1,1,313,0
NUIP,0204565430,Daniela Cartagena,23072001,33,15,52,37,6,0,6,1,1,0,0,828,0
HLED-WEB,0666779496,Gabriela López,28041990,47,24,10,61,5,1,2,0,0,1,0,915,0
CC DUP,0003087173,Juan López,12031967,10,77,16,21,6,1,5,0,1,1,1,552,1
CC,1001805033,Marcela Martínez,17111923,16,55,36,67,2,0,6,0,0,0,1,452,1
CC DUP,9624787717,María Murillo,04121971,19,28,37,71,2,1,5,0,1,1,1,840,1
EIS,1486223011,Gabriela Rodríguez,20071952,84,10,78,11,6,0,1,0,0,1,1,505,0
ANI,5629370372,Ana Rodríguez,07011985,98,24,24,70,3,0,5,0,0,1,1,29,1
CC DUP,8089606918,Marcela González,28061943,1,37,100,51,4,1,5,1,1,1,0,43,1
TI,1429130055,Gabriela Martínez,11111949,59,88,90,33,1,1,4,1,1,0,0,402,1
CC DIG,1613389895,Melissa Castaneda,28101958,20,35,8,30,2,1,3,1,0,1,0,828,0
SITAC,6093126398,David Hernández,28101985,40,23,88,80,6,0,6,0,1,1,1,645,1
ABIS,4385609919,Manuela Hurtado,15022003,48,18,97,91,1,1,2,1,0,0,0,410,0
NIP,9509970810,Ana García,05081980,33,8,71,91,3,0,1,0,1,0,1,627,1
SIC,4569698294,Manuela González,28091954,66,37,92,97,6,0,3,1,0,1,1,774,0
SITAC,0597692418,Daniela Cifuentes,18011959,50,34,3,84,5,1,5,1,0,0,1,97,0
TI PV,3688540623,Manuela Rodríguez,11031936,85,75,8,34,4,0,6,0,0,1,1,293,1
TI,1198204183,Marcela Hurtado,25081956,63,92,68,20,1,1,3,1,0,1,1,683,1
TI REN,1206693745,David Castaneda,28081928,99,100,36,80,2,1,1,0,0,0,0,167,0
CCT,2988605365,David Rodríguez,26121973,61,70,52,35,2,1,4,1,0,0,0,893,0
EIS,6309169800,David Cifuentes,05021976,8,64,30,93,6,1,6,0,1,1,0,399,1
CC PV,1471675505,María Hurtado,04071942,44,23,65,74,4,1,5,1,1,1,0,533,1
TI,9341353116,Melissa López,01011960,69,59,18,55,5,1,5,1,0,1,1,850,1
