tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,5163139880,Daniela Murillo,20061960,69,11,33,7,2,0,2,0,1,1,0,732,0
TI REN,1107124213,David Cifuentes,22041977,98,2,63,98,3,1,1,0,0,0,0,64,1
CC DUP,2866950487,Melissa García,24052000,10,73,50,85,2,1,3,1,0,1,1,635,0
TI DUP,1839707700,María Hurtado,25051998,95,69,98,10,6,1,3,0,1,0,0,617,1
HLED-WEB,2191884768,Melissa Rodríguez,12012006,14,91,7,81,6,1,5,0,1,0,0,573,1
SIC,1108905907,Laura Perez,27011935,40,2,86,28,5,1,6,0,0,0,1,126,0
TI,3776245113,Manuela Castaneda,12081976,45,42,3,40,3,0,3,0,1,1,1,448,0
CCT,9999892746,Gabriela González,11062008,36,81,55,32,3,0,5,0,1,0,0,193,0
CC REN,3770853205,Gabriela Murillo,03022003,9,26,63,27,4,1,2,1,1,1,0,394,0
MTR,4292008565,Sofía Hurtado,09021995,22,69,56,20,6,0,4,1,0,1,1,18,0
NUIP,7013191030,Luis Hurtado,04121976,57,43,98,23,6,0,1,0,1,1,1,925,0
EIS,5272262654,Laura Castaneda,17041983,63,57,95,28,2,0,1,1,1,0,0,31,1
CC REC,0708698976,Luis Rodríguez,02011965,95,96,64,61,1,0,1,1,1,1,0,550,1
NIP,2568122913,Manuela Martínez,21011998,52,92,98,79,2,1,1,1,1,1,0,374,1
CC,8209633836,Gabriela Murillo,21041960,49,70,97,4,1,0,1,1,1,0,1,528,0
NUIP,4632969772,Ana González,27031942,11,90,5,60,1,0,2,0,1,1,0,343,0
AFIS,9838530443,Daniela Rodríguez,20032003,21,18,71,30,5,0,6,1,1,0,1,623,1
NUIP,5040387612,María González,14012005,77,93,84,59,4,0,1,0,0,0,1,915,1
EIS,4017654858,Ana Rodríguez,12011970,19,18,43,79,3,0,1,1,0,0,0,927,1
TI PV,5817947100,Daniela Hurtado,08071992,5,57,93,29,6,0,2,0,0,0,1,387,1
DCU,1798337000,Melissa García,21091995,53,30,75,71,2,0,5,1,0,0,1,659,0
CC,0071497238,Manuela Martínez,18051962,34,56,10,72,4,1,2,1,1,0,1,796,0
CC REN,6120582504,Luis Cifuentes,03061948,51,47,80,9,6,0,2,1,1,0,1,725,0
TI PV,2369454493,Gabriela Murillo,17102001,60,20,74,76,2,1,3,1,1,0,0,547,1
CC DUP,7512452528,Juan Martínez,16022000,93,94,34,46,3,1,6,0,0,1,0,934,1
HLED-WEB,4006966418,Manuela González,22081931,46,94,34,87,4,1,3,1,1,1,0,120,1
CC DUP,7221160261,David Hurtado,20111974,89,61,2,87,2,0,1,1,1,0,0,343,1
TI DUP,8976411702,Carlos Rodríguez,10021926,52,2,11,76,2,0,1,0,0,0,1,889,0
TI REC,3907390763,David Martínez,08061940,45,86,40,83,1,0,4,0,0,1,1,112,0
NIP,1723310593,Melissa Rodríguez,21091948,59,98,47,98,1,1,6,1,0,1,0,538,0
EIS,9097811803,Laura López,07112003,27,68,76,74,2,1,1,1,1,1,0,107,1
HLED-WEB,1058200566,Luis López,16111965,96,29,10,31,1,0,2,0,0,0,1,760,1
CC,4282710028,Luis Hernández,03071926,51,63,70,29,4,0,1,0,1,1,1,419,1
CC,5853332510,Daniela Hernández,12071998,30,38,4,98,3,1,6,0,0,0,0,447,1
DCU,3354906826,Melissa Murillo,28051988,85,17,18,19,5,0,5,0,1,1,1,457,0
CC REC,5170411349,Daniela Castaneda,09121931,84,6,94,95,3,0,1,0,1,1,1,777,0
ABIS,3246663511,Gabriela Cartagena,09121962,21,20,77,79,6,0,4,0,1,1,0,129,0
CCT,3129606255,Sofía González,13121996,58,38,71,47,1,1,4,0,0,0,1,84,0
ANI,1227140051,Daniela Cifuentes,21121989,4,49,10,53,3,1,4,1,0,0,0,611,0
SIC,1692458343,Marcela Murillo,16032000,42,89,76,44,5,0,5,1,0,0,1,754,0
HLED-WEB,1943384487,Ana González,28011964,75,12,22,92,6,1,3,0,1,0,0,907,0
TI PV,6058637014,Luis Perez,06112000,87,80,64,2,5,0,5,1,1,0,0,513,0
EIS,3493087561,Marcela Murillo,18031954,66,69,46,27,4,0,5,0,0,1,1,983,0
TI REN,4437338517,Luis Murillo,17041964,2,98,93,20,3,1,5,1,1,0,0,171,0
SIC,2740346742,Gabriela Perez,05071938,23,65,34,6,4,0,4,0,0,0,0,612,0
DCU,6710412245,David Perez,10031938,1,36,88,33,3,1,2,1,0,0,0,254,1
CC REC,6904249211,Melissa Perez,16011999,65,61,11,61,6,0,3,1,0,1,1,229,0
SITAC,5031661972,Ana García,13021976,42,76,57,2,6,1,2,1,1,1,0,278,0
SIC,9369563043,Miguel Murillo,19071987,2,63,27,31,6,1,3,1,0,0,0,709,1
CC DUP,1252066767,Melissa Perez,24011966,24,11,71,28,4,1,2,0,1,0,0,817,0
MTR,6002348975,Marcela García,24091949,30,35,85,54,5,1,4,0,1,0,1,907,0
CC PV,4341419053,Sofía Castaneda,19081940,56,37,100,77,1,1,6,1,1,0,0,59,1
SITAC,5141745177,Marcela López,28102005,14,94,50,37,4,0,1,0,1,1,0,708,0
CC DUP,8996553698,Luis Rodríguez,28051962,7,64,38,68,4,0,1,1,1,0,1,985,0
SIC,5960165251,Carlos Cifuentes,08101967,20,82,84,98,4,0,4,1,1,0,0,580,1
CC,4714788274,Ana Cifuentes,16111945,77,26,29,12,5,1,1,0,0,1,0,390,1
EIS,0945057258,Melissa Hernández,04091955,98,67,79,55,5,0,6,0,1,0,1,861,1
HLED-WEB,3364718616,Daniela Hernández,19091955,93,27,91,26,5,0,3,0,1,1,1,251,0
ABIS,8843770550,Luis López,17021970,74,45,52,10,5,0,4,1,1,1,0,56,0
SITAC,1321924248,Sofía Martínez,01111951,39,98,6,39,1,1,4,0,1,0,1,22,1
TI REC,7254647853,Manuela García,19061998,77,79,52,30,5,0,4,0,1,0,1,665,1
HLED-WEB,9659364844,Ana Hurtado,06022001,56,15,20,5,4,0,5,1,0,1,0,310,0
CC PV,2263147151,Marcela López,08051994,54,65,1,85,5,1,4,0,0,1,1,135,0
CC PV,2666171298,Luis Cifuentes,16051996,40,54,62,18,6,1,1,1,0,1,1,835,0
ANI,2187605417,David García,07041999,19,30,42,30,2,0,1,0,1,1,0,197,0
SITAC,7560866545,Melissa González,22041966,69,74,83,33,3,1,5,0,1,1,1,165,0
ANI,5501094047,Marcela Murillo,18061992,37,45,54,76,2,0,2,1,0,1,0,446,0
TI REC,0166625015,Miguel Perez,12081949,90,37,4,14,3,0,5,1,1,1,0,3,1
CC PV,7105911946,Miguel García,19111940,1,1,74,19,6,1,4,0,1,0,1,459,1
AFIS,8439501517,María Hurtado,27031926,6,35,83,96,4,1,3,1,0,1,1,641,0
SIC,5050289906,Juan Cartagena,07061973,9,72,92,79,2,0,5,1,0,0,0,244,0
