tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,9372493121,Manuela González,06011941,14,70,9,40,3,0,2,1,1,0,1,406,0
TI PV,7165550383,Marcela Hernández,15071976,28,4,44,66,6,0,4,0,0,0,1,169,1
TI REC,8641071019,Manuela González,19071941,70,9,96,10,5,0,3,1,1,0,1,725,1
SITAC,5404382318,Juan Hernández,24101979,90,96,8,18,3,0,1,0,1,1,1,767,1
TI DUP,4262806332,Miguel Castaneda,15031999,27,66,10,98,6,1,3,1,0,1,0,337,0
CC DUP,1163953453,Sofía Hernández,24111976,51,62,47,73,6,0,2,0,1,1,1,642,1
TI DUP,8527191187,Marcela García,13022006,33,9,39,20,4,1,1,0,1,1,1,608,0
TI REC,2699317844,Miguel Cartagena,22121978,5,54,54,77,3,1,2,0,1,1,1,354,0
ANI,7416938896,Miguel Hurtado,24091989,21,98,60,83,6,1,3,0,0,0,1,610,0
CCT,0260573351,Sofía Martínez,12081970,84,29,69,21,3,1,3,0,0,1,0,350,1
CC DIG,6623518563,Sofía Hurtado,25041956,12,77,100,17,1,1,2,1,0,1,1,276,0
TI REN,5004769101,Sofía Murillo,22051957,28,22,66,51,3,1,1,0,0,1,1,290,1
DCU,7044132898,Carlos Perez,14101967,96,79,30,13,1,1,6,0,0,1,1,156,0
NIP,4325387023,Carlos Martínez,22011966,20,75,50,12,2,1,5,0,1,0,0,859,1
TI REN,4104888425,Sofía González,18041998,96,84,85,69,6,0,5,0,0,0,0,280,1
TI REC,0871415518,Sofía Perez,04021951,85,68,49,38,4,0,5,1,1,1,1,840,0
CC PV,8330134847,Ana Cartagena,08031935,38,14,74,61,5,0,2,0,0,1,1,938,1
SITAC,6760594395,Luis García,21011984,45,53,95,17,6,0,6,1,1,0,0,742,0
TI REC,9981428819,David Cifuentes,20081972,33,56,64,52,5,0,4,0,0,0,1,354,0
EIS,7862683134,Melissa Martínez,22061943,10,51,70,32,6,0,3,0,1,1,0,67,1
CC REN,6035336280,Manuela Castaneda,04031997,76,84,34,55,1,0,6,1,1,1,1,877,1
CC DIG,4213082886,Laura Martínez,17031954,38,52,100,70,3,0,2,0,1,0,0,940,1
SITAC,3997424617,Melissa Castaneda,13051926,14,34,32,89,6,1,6,0,0,1,0,941,0
SITAC,2688492545,Gabriela López,20091957,58,12,44,76,5,0,4,0,1,1,0,322,1
CC DUP,7399286238,Sofía López,17071966,42,57,10,28,5,0,3,0,0,0,0,314,1
TI PV,6362495135,Sofía Hernández,19031977,11,68,80,87,1,1,3,1,1,1,1,892,0
NIP,9857792580,Luis Cartagena,07022005,15,44,92,74,2,1,5,1,1,1,1,441,1
NIP,3367231222,Luis Hurtado,22101996,23,49,42,92,5,1,6,0,1,1,1,454,0
AFIS,6663479954,Marcela Cartagena,24071980,69,31,9,29,2,1,3,0,0,1,1,185,0
CC REC,1424126078,Gabriela Hernández,12021970,83,85,41,31,4,0,6,1,0,1,0,48,0
SIC,7791862493,Laura Hurtado,03101934,11,31,81,10,1,0,4,1,0,0,1,632,1
CC DUP,2400939796,Marcela Castaneda,03121968,1,100,49,14,1,1,5,1,0,0,1,455,0
NUIP,7680509137,Daniela Castaneda,01051952,43,99,26,73,4,1,6,1,0,1,0,849,0
NIP,6663910896,Manuela Perez,17071998,38,94,60,49,3,0,6,0,1,0,1,983,1
NUIP,5612213575,Sofía Hurtado,13042003,64,8,99,3,4,1,5,0,0,1,0,711,1
DCU,3368474816,Juan Murillo,27091964,5,58,54,26,4,1,5,1,0,1,0,697,1
MTR,1785926100,María Martínez,20041973,60,67,19,96,5,1,5,1,1,0,1,592,0
TI REC,4129034608,Marcela González,05061968,3,24,8,10,1,1,3,0,0,1,0,921,1
EIS,9305216934,Daniela Hernández,17091974,32,94,52,97,1,1,3,1,1,1,1,618,0
TI REN,0463460911,Melissa Hernández,25061987,93,53,79,100,6,1,1,0,1,0,1,923,0
TI,8202823277,Ana García,02091977,9,87,27,18,2,0,6,1,0,0,0,240,1
CC PV,1224347455,María Castaneda,27121955,99,44,83,91,3,0,1,1,1,1,1,846,1
CC,6497765729,Carlos Rodríguez,26021977,16,11,10,37,4,1,1,0,0,0,0,218,0
CC PV,7597531637,David García,27041984,19,86,97,18,2,1,5,1,1,1,0,388,0
MTR,3948439191,Luis García,25021969,75,17,26,68,6,0,5,1,0,1,0,245,0
CC REN,8458345487,Laura Castaneda,19102001,53,37,90,32,6,1,3,1,1,1,0,443,0
CC DIG,2477418882,Ana Hernández,15071988,6,87,59,99,6,1,2,1,0,1,0,185,1
CC,6836194385,Carlos López,20081936,50,88,40,2,1,1,6,0,1,0,0,411,0
EIS,8226653198,Laura Hurtado,22031972,45,56,18,50,5,0,3,1,1,0,1,386,0
ANI,0982920079,María Cifuentes,16041932,77,5,27,72,1,1,4,0,1,1,1,394,0
CC REC,7598352605,Ana Rodríguez,09081931,80,78,90,78,5,1,4,1,1,0,1,846,1
CCT,0285079936,Miguel Perez,01102005,61,50,79,23,3,1,3,0,0,1,1,26,1
CC,0129960349,María Cartagena,04111991,38,53,60,7,3,1,2,1,0,1,0,106,1
DCU,4599675156,David Cartagena,21051927,49,99,3,90,2,1,2,0,0,0,1,149,1
TI DUP,5142970373,Carlos Hurtado,28071939,41,32,41,74,1,0,5,0,0,1,1,195,0
HLED-WEB,6378425469,Manuela Hernández,12121991,11,75,7,97,1,1,1,0,0,0,1,447,1
TI REC,5488805342,Laura Rodríguez,03031961,91,46,20,14,6,1,6,1,0,1,0,164,0
TI DUP,3699444374,Luis Hernández,09111964,91,54,89,12,5,1,6,1,0,0,1,391,0
MTR,3337058067,Juan Cartagena,18031994,21,1,78,100,1,1,3,0,0,1,1,571,1
