tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,3627188972,María Rodríguez,13051924,84,19,7,58,5,1,4,1,1,0,0,325,0
TI PV,8184779110,Melissa Cartagena,07122003,61,23,54,21,5,1,3,0,1,1,0,54,1
NIP,3080969409,María Hurtado,20031987,76,47,31,47,3,0,6,1,1,0,1,432,0
TI,4484444447,Marcela García,27051996,84,80,47,64,6,0,3,0,1,0,0,674,1
NIP,4228209732,Miguel López,16121973,26,3,76,66,4,1,3,1,0,0,0,664,1
SIC,3171917174,Carlos Hurtado,01011959,45,47,75,14,2,0,3,0,1,1,0,322,1
ANI,6121756435,Carlos Cifuentes,10091950,86,56,63,53,6,0,4,1,1,0,1,917,0
ABIS,7627433121,María García,22081928,83,7,80,84,6,1,3,1,0,1,0,914,0
HLED-WEB,5025777192,Laura Cifuentes,08051960,7,72,66,70,4,1,2,0,1,1,0,510,1
CC,3944521006,Marcela Martínez,01051947,32,92,31,46,4,0,2,1,1,1,1,873,0
CCT,4775291582,Juan Perez,04051968,20,92,72,16,6,1,2,0,0,0,0,282,0
NIP,0603028759,Daniela Cifuentes,27071969,61,45,84,46,6,1,1,1,1,1,0,554,1
HLED-WEB,4768734056,Carlos González,12071940,46,9,81,22,2,1,3,0,1,0,1,885,1
NUIP,0004453685,Melissa Murillo,10061941,44,32,67,21,2,1,5,1,0,0,1,859,0
NUIP,3874679725,Luis Hurtado,13111991,65,7,1,40,2,0,4,1,1,0,0,925,1
TI PV,1921390952,Marcela Martínez,11021983,25,17,10,32,6,0,2,0,1,1,0,270,1
ANI,8030997081,Marcela Murillo,12091989,48,55,95,1,5,1,2,1,0,0,0,654,1
CC REC,2603880961,María Rodríguez,04021949,76,78,3,99,6,1,5,0,0,1,1,921,0
CC DIG,7973793678,Laura Hurtado,26051980,78,69,17,66,6,1,4,0,1,0,1,899,0
CC REC,6300478029,Melissa Castaneda,21061949,85,50,2,76,1,0,6,0,0,0,0,143,0
EIS,7216543395,Ana Cartagena,15081992,31,51,29,58,3,0,2,1,1,1,1,952,1
NUIP,4073450308,Marcela González,04041949,91,59,99,3,5,0,3,0,1,1,0,118,1
TI,8546615952,Gabriela Hurtado,20021996,24,73,37,65,4,1,6,0,1,0,1,180,0
TI REC,6356228911,Juan Martínez,17081998,51,74,15,5,3,1,6,0,0,1,0,325,1
CC,1353634271,Melissa López,07071979,28,77,60,28,3,1,5,0,1,0,0,207,1
EIS,5303149642,Ana Castaneda,06121986,48,61,98,73,3,0,3,1,1,1,1,216,0
TI DUP,4920677755,Miguel Martínez,28101987,86,56,54,15,6,1,3,1,1,1,0,650,0
DCU,6780695012,María Murillo,23071940,11,79,39,75,6,1,6,0,1,0,1,735,0
CCT,9684031308,María Martínez,23051947,88,44,93,77,5,0,5,1,1,0,1,503,0
HLED-WEB,6411547988,Laura Rodríguez,28041969,92,58,1,64,4,0,5,0,1,1,0,685,1
HLED-WEB,2992242998,Marcela López,21101936,2,74,63,96,5,1,5,1,1,1,0,60,0
TI,0699643129,Luis Castaneda,01091987,72,95,70,32,4,1,1,1,1,0,1,546,1
DCU,4160671006,Marcela López,24081955,59,78,50,24,4,1,2,1,1,0,1,265,1
TI,9332629309,María González,08041947,44,83,28,16,2,1,3,0,1,1,0,370,0
CC DIG,8642360323,Daniela Hernández,01041957,74,63,35,8,2,0,6,1,0,0,0,132,1
ABIS,4395760554,Ana Martínez,07061961,52,97,2,52,3,1,3,1,1,1,1,398,1
CC DIG,3892733639,David López,20091925,38,97,64,73,3,1,2,1,1,0,0,17,1
CC DUP,0577187401,Sofía Castaneda,15011947,25,54,5,52,4,0,6,1,0,1,1,973,0
CC PV,1971796713,Sofía Castaneda,01111990,68,46,20,15,5,1,3,1,1,0,0,377,0
EIS,9799683988,Juan Hernández,10072004,58,17,43,21,3,1,3,1,1,0,1,557,0
