tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,6269599876,Sofía Cartagena,22051937,69,24,52,100,3,1,4,1,1,0,1,785,0
CC,7015096841,María García,25051953,75,3,99,38,3,0,2,0,1,1,0,661,1
TI REC,5136935028,Melissa Murillo,13011988,22,69,21,30,3,1,6,1,1,1,0,637,0
ABIS,6143629549,Sofía Hernández,02072009,91,62,63,71,6,0,3,1,0,0,0,999,1
ANI,8625480529,Manuela Cartagena,02081949,35,60,82,6,1,1,5,1,0,1,1,702,1
CC,8326950690,Melissa Perez,27081945,43,26,6,63,2,0,5,1,1,1,1,295,1
SIC,8457944171,Manuela Hurtado,26081928,7,14,44,90,3,1,3,0,1,1,1,166,0
TI,9193062095,Manuela Perez,25111965,13,54,26,14,3,1,3,0,0,1,1,614,1
ANI,6160503214,María Cifuentes,24051960,6,85,40,60,2,1,4,0,1,1,1,910,1
CC PV,3004558872,Carlos Cifuentes,14101961,83,14,28,26,4,0,3,0,1,1,0,565,1
EIS,0606557706,Miguel González,10091943,82,88,90,87,1,0,3,0,1,1,0,153,0
SITAC,2883558260,Marcela Murillo,24121954,7,3,11,49,3,1,2,0,0,1,0,928,1
TI DUP,0094723098,David Murillo,21091938,56,21,77,84,6,0,2,0,0,1,1,637,0
MTR,2201944535,Manuela Hernández,25101968,98,18,33,19,3,1,6,1,0,0,1,855,1
ABIS,4467521394,Melissa Hurtado,17081933,98,41,52,90,1,0,4,1,1,0,0,328,1
TI REC,6898902617,Carlos Castaneda,04121940,23,36,62,84,5,0,2,1,0,1,0,930,0
TI DUP,1782474345,María Castaneda,10081990,39,13,26,37,3,0,1,1,0,1,1,572,0
ABIS,8082025820,Carlos Hernández,15081950,71,41,14,89,2,1,5,1,1,0,1,594,1
CC REN,5849495539,Luis Rodríguez,22032000,18,15,95,61,1,1,2,1,0,1,1,132,1
ANI,1887232467,Juan Martínez,28041984,99,1,21,71,6,0,4,0,0,0,0,918,1
AFIS,8199719708,Miguel Castaneda,03081976,82,63,23,62,3,0,2,0,0,0,1,149,0
TI PV,7790778182,Ana González,25082005,29,71,51,50,4,1,2,0,1,0,1,559,1
CC PV,4230443037,Luis Castaneda,09031924,71,50,7,90,4,0,2,0,0,1,1,422,1
TI DUP,0542756415,Manuela Rodríguez,17081946,6,75,89,100,1,1,6,1,0,1,0,393,0
CC DUP,5068142175,Miguel Perez,28081976,27,79,80,42,6,0,3,0,1,1,1,258,0
TI DUP,3440074134,David González,08021973,93,12,81,8,6,0,4,0,0,1,0,511,0
CC DUP,2202168720,Daniela García,14021927,91,76,89,14,1,1,1,0,0,1,0,852,0
TI REN,3819274636,Carlos Perez,24111965,79,10,39,41,2,0,2,0,1,1,1,774,0
CC REN,9457787246,David Rodríguez,15081974,85,85,28,32,1,1,3,1,0,1,1,754,0
ANI,8450264148,Laura Martínez,15111959,77,98,65,73,4,1,1,0,1,1,1,649,0
SIC,4618226645,Ana Hernández,21121943,5,52,62,33,1,1,6,0,1,0,1,565,1
CC PV,7033235338,Gabriela Cartagena,03101988,73,57,37,97,1,1,6,0,1,1,0,541,1
NUIP,6372820575,Daniela Murillo,05112009,44,32,94,82,2,1,4,0,0,1,0,751,1
EIS,8814282431,Carlos Hernández,24021966,92,84,56,38,1,1,2,0,1,1,1,117,1
SITAC,0045724789,Laura Rodríguez,26111948,29,40,14,14,2,1,2,0,0,0,0,929,1
SITAC,1722959301,Melissa Cartagena,09072008,36,44,71,58,2,0,4,0,1,1,0,820,1
SITAC,5698687897,Gabriela Cifuentes,26081928,49,86,23,85,4,0,3,1,1,0,1,271,0
EIS,3657992975,Manuela González,06051931,40,5,2,6,4,1,1,1,1,1,0,194,1
MTR,0078526537,Ana Castaneda,28022004,92,15,30,29,6,1,2,0,1,0,1,353,1
TI,6998888553,Ana Castaneda,21011937,61,48,57,87,5,1,5,0,0,0,0,511,1
MTR,5960257587,Marcela Murillo,24061958,52,23,29,20,2,1,6,1,0,0,1,324,0
CC REN,4827506248,Luis Cartagena,07031995,40,23,100,38,3,1,2,0,0,0,0,987,0
ANI,4624436830,María González,10061928,49,19,85,96,6,0,2,1,1,0,0,831,1
NIP,5433135662,Manuela Perez,18121982,69,93,11,13,3,1,3,1,1,0,0,924,0
TI PV,1793600655,Juan Cifuentes,24071937,4,80,25,33,2,1,5,0,0,0,1,579,1
TI PV,5513633156,Luis Rodríguez,28031939,16,15,26,65,3,0,5,1,0,0,1,200,1
TI PV,3510046465,Carlos López,13081982,96,79,78,70,2,0,4,1,1,0,0,386,1
NIP,2226228741,Daniela López,12111929,50,29,100,27,3,0,2,1,0,1,1,638,0
TI DUP,3317104724,Daniela González,10051949,33,6,62,53,1,0,3,0,1,0,0,566,0
TI DUP,4786667535,Laura Rodríguez,26031958,7,50,14,97,4,1,3,0,0,1,1,432,1
SITAC,0504262402,Melissa Rodríguez,25041992,37,93,19,94,4,0,6,1,0,1,1,256,1
CC DUP,6952728883,Juan Hurtado,12051949,40,24,89,67,1,0,2,0,0,0,1,58,0
AFIS,2141897479,Gabriela Hernández,11071936,66,60,18,31,1,0,6,1,1,0,1,326,1
TI,0880332313,Ana López,20101937,44,43,22,73,5,1,4,0,1,0,0,979,0
