tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,4093439258,Daniela Rodríguez,07031950,62,41,75,46,5,1,3,1,1,1,0,608,0
TI DUP,8560280912,Miguel Perez,27011982,99,93,37,52,4,0,4,1,1,1,0,760,1
CC REC,1358185845,Melissa Perez,21041934,17,37,72,71,2,1,1,0,1,1,1,416,0
TI REC,8313324417,Luis Cifuentes,03011924,39,85,17,46,2,0,1,1,0,0,0,293,0
ABIS,0882819434,Gabriela Cartagena,09011957,62,3,76,82,1,1,4,0,0,0,0,570,0
TI,6545190778,Daniela Hernández,01011946,92,90,6,43,1,0,4,1,0,0,1,346,0
CC DIG,2048256883,Ana Rodríguez,18101928,89,70,21,40,6,1,6,1,1,1,0,68,0
CC REN,2651588909,Laura Martínez,24071998,42,84,64,98,5,1,6,0,1,1,1,870,1
TI,9591140039,Melissa García,10022005,31,95,99,61,3,0,3,1,0,0,1,780,0
CC REC,6440818056,Marcela Perez,03091998,81,6,8,27,4,0,1,0,1,1,1,281,0
CC REC,2444501570,Marcela Cifuentes,15062004,18,74,63,96,4,0,2,0,0,0,0,981,1
TI REN,0101656010,Luis Martínez,07021933,14,33,18,53,4,1,6,1,0,1,0,437,1
TI PV,7139846980,Juan Cartagena,27101926,29,88,25,93,5,0,1,1,0,1,1,776,0
NUIP,0187609463,Carlos Rodríguez,28071974,1,100,98,38,2,0,5,1,0,0,0,572,1
TI,8163518535,María Rodríguez,18121933,48,52,32,63,3,1,6,1,1,0,1,18,1
AFIS,7692837411,Manuela Murillo,12011957,50,44,76,27,2,1,6,1,0,0,0,684,0
NIP,8114590715,Manuela López,11091937,97,68,19,40,5,0,5,0,0,0,1,450,1
TI REC,6483506236,Juan Hernández,02091992,85,38,85,87,3,1,2,1,0,1,0,610,1
TI DUP,3425787089,Daniela Murillo,02091965,25,74,93,66,6,0,6,0,0,1,0,569,1
CCT,6396773076,Gabriela Murillo,11051977,85,22,95,72,6,0,2,0,0,0,1,676,0
CC DIG,2581588537,Marcela Rodríguez,27041982,91,35,5,97,5,1,1,0,0,1,0,360,1
