tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,0181300793,Laura Hurtado,04091950,30,48,46,22,3,1,4,1,1,0,1,895,0
DCU,6226601848,Miguel Rodríguez,16011961,47,75,94,50,2,1,3,1,0,0,1,51,0
CC,3479560866,Sofía Martínez,27091997,7,11,85,51,1,1,1,0,0,0,0,982,0
CCT,7406474559,Gabriela Castaneda,27061960,18,72,67,9,4,1,4,0,1,1,1,790,0
MTR,9846369175,Luis Castaneda,02121948,42,42,14,40,2,0,3,0,1,1,1,340,1
ANI,2554673229,Manuela Rodríguez,16031936,54,30,94,97,6,1,2,1,0,1,1,229,1
TI REC,1835149942,Laura Perez,06011934,75,83,80,92,5,1,1,1,1,1,1,25,0
TI REN,9056929528,Melissa González,21011945,69,42,98,22,3,1,5,1,1,1,0,196,1
NIP,4904402337,David Perez,08081931,15,95,29,8,3,0,6,0,0,1,1,650,1
CC REC,5903966163,Marcela Martínez,13081947,19,39,79,81,1,0,1,1,0,1,0,531,1
CCT,2080810944,Daniela Cifuentes,21042012,84,24,82,51,4,1,3,1,1,1,1,945,1
ANI,4958855232,Ana Cifuentes,11101969,64,25,43,17,4,1,6,0,1,0,0,11,1
CC DIG,9382754254,Carlos González,21021957,66,59,31,99,4,0,2,1,1,0,1,902,1
CC PV,9853398746,Marcela Murillo,02072007,7,42,56,84,2,1,5,0,1,0,1,754,0
AFIS,1956112186,Melissa Castaneda,12101980,78,97,54,42,1,1,4,1,0,1,1,820,0
CC REN,4808407599,Luis Murillo,09101998,5,89,24,29,2,0,6,0,1,1,1,129,0
TI REN,9233048292,María García,19041950,35,25,71,20,6,0,1,0,1,1,1,363,1
TI,1755651947,Marcela Cartagena,28051957,60,34,53,69,1,1,5,1,0,0,1,225,1
AFIS,1512932103,Ana Cifuentes,16041925,52,9,70,23,2,1,6,1,0,1,0,74,0
TI,2741068959,David García,21051972,89,31,20,86,2,0,4,0,0,1,1,613,0
MTR,3768614720,Miguel González,06052006,16,79,83,52,1,1,4,0,1,0,1,922,1
EIS,1046569562,David Cifuentes,05031940,65,12,29,64,4,0,1,1,0,1,0,370,0
DCU,1923092783,Sofía Cifuentes,25061933,3,96,80,79,2,1,5,1,1,0,0,314,1
SITAC,5554329330,Marcela Hernández,24041933,6,80,21,21,3,1,5,0,1,1,0,265,1
TI REC,4370624220,Daniela Hernández,26111996,98,69,69,73,6,1,1,1,1,1,1,675,1
SITAC,6526153453,Juan Hurtado,15091970,91,51,31,50,5,0,3,0,1,1,1,178,0
CC REN,9838380864,Gabriela Hernández,21071973,3,14,50,77,6,0,4,1,1,0,1,145,0
