tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,8833986902,Daniela Murillo,02091941,81,72,99,30,1,0,2,1,0,0,1,228,0
ABIS,0459361304,Carlos Murillo,19061936,3,61,69,2,1,0,6,1,1,0,0,94,1
CC REC,3014102757,Ana López,15021936,14,43,29,81,4,0,1,0,0,0,0,942,0
CCT,2421473482,Daniela Murillo,22091965,18,86,83,41,1,1,6,0,1,0,1,701,1
DCU,6357785134,Juan Hernández,09052006,45,45,39,52,2,0,5,1,0,0,0,218,0
CC DUP,0044577180,David Hernández,12071969,34,42,41,46,5,0,3,1,1,0,1,702,1
CCT,9670037815,Luis Murillo,08052004,42,52,60,23,5,0,1,1,1,1,1,685,1
CC REC,6030296660,Laura Hernández,03101961,32,6,74,2,4,0,1,0,1,0,0,454,0
TI PV,8460122654,Juan González,03041972,20,22,63,5,1,0,6,1,0,1,1,776,1
CCT,7583115423,Gabriela Martínez,27121985,44,10,51,29,4,0,4,1,0,1,1,132,0
CC REC,6795472443,Sofía Hernández,08071975,71,91,49,14,5,0,5,1,1,1,1,560,0
CC DIG,6386119095,Gabriela Hernández,09091945,14,71,18,84,6,0,6,0,0,0,0,392,0
AFIS,7731388857,María Rodríguez,07121977,64,72,13,49,6,0,6,0,1,0,0,620,0
NUIP,4961737713,Juan Hurtado,17061993,97,84,77,32,3,1,6,0,0,1,0,361,0
TI DUP,6873974438,Laura Murillo,12051943,88,85,62,62,6,1,2,0,0,1,1,698,0
DCU,5503441355,Manuela López,21051912,7,53,88,90,4,1,1,0,0,0,1,765,1
TI REC,9583465176,Melissa González,02071998,54,2,14,26,1,1,6,0,0,1,0,31,0
NIP,5271890436,David Rodríguez,03082003,33,49,61,65,6,0,5,1,1,0,0,671,1
SITAC,2679255586,Laura Perez,08011938,28,93,61,90,6,0,2,1,0,0,0,193,0
HLED-WEB,1445394077,Daniela García,08061957,75,91,33,22,4,1,6,1,0,0,0,957,0
CC PV,2999058824,Sofía Cartagena,16102008,62,90,27,80,2,0,1,1,0,0,0,816,1
CC DUP,5310194635,Ana Castaneda,08061996,71,61,91,36,6,0,2,0,1,0,0,981,1
CC PV,8950604816,Laura Hurtado,27081988,1,31,87,49,1,1,1,1,1,1,0,508,1
TI DUP,9880133833,Marcela Hernández,21051977,66,29,37,30,5,0,3,1,0,1,0,67,1
ABIS,8647403607,Marcela Hurtado,21041953,5,43,5,82,5,1,6,0,1,0,0,478,0
CC DIG,7743080170,Manuela Castaneda,21022018,18,57,77,3,2,1,4,0,1,1,0,408,0
TI,8808029899,Ana Cifuentes,26021996,51,15,97,3,2,1,1,1,0,0,0,629,0
NIP,9589524346,Manuela Perez,27011967,56,87,98,46,2,1,1,1,0,0,1,490,1
CC REC,6796453425,David Rodríguez,06061937,52,69,1,62,2,1,2,1,0,1,0,590,1
CC REC,4079845714,Laura García,01071978,88,51,33,16,4,1,3,0,1,1,1,905,1
SITAC,1161717376,Ana Hurtado,23051926,76,24,27,90,3,1,4,1,1,0,0,15,1
CC,0031590067,Sofía Perez,14121925,38,17,23,93,4,1,2,1,0,1,1,97,1
DCU,2524673209,Manuela Hernández,17061941,83,43,30,73,6,0,3,0,0,1,0,116,0
CC REN,6618834905,Manuela López,11081946,37,22,28,77,6,1,1,0,1,0,1,309,1
NUIP,5864851670,Laura Hernández,28071999,81,22,34,33,5,0,6,1,1,1,0,443,1
CC PV,3439526122,Daniela Cartagena,24031933,52,20,91,64,6,1,6,0,0,0,1,705,0
CC PV,8910700677,Manuela Cartagena,20051972,9,52,48,69,2,1,3,0,1,0,1,485,0
SIC,8990494425,David Martínez,22011959,77,12,1,13,6,1,1,0,0,1,0,101,0
TI DUP,9727098292,Luis Hernández,14012008,83,7,25,12,3,1,6,1,0,0,0,500,0
MTR,8575276259,Luis Cartagena,01041962,90,45,24,33,6,1,1,1,1,0,0,951,1
TI PV,4840118035,Manuela Perez,23061985,47,17,13,3,6,1,4,0,1,0,0,690,1
ABIS,5468012956,Carlos García,16081997,78,20,13,78,2,0,4,1,0,1,0,722,1
ANI,5480880252,María Cartagena,18061998,40,2,43,59,2,1,5,0,0,0,0,682,0
NUIP,1577678483,Gabriela Perez,07081938,35,23,65,70,5,1,4,0,1,1,1,987,0
NUIP,7790830487,Laura Cartagena,17122003,22,90,80,18,4,1,3,0,0,0,0,65,0
HLED-WEB,6217377432,Melissa Rodríguez,11012018,75,48,69,95,2,1,4,1,1,0,1,493,1
ABIS,6830815964,Gabriela Murillo,07081936,17,36,56,100,4,1,3,1,0,0,0,970,0
DCU,6146796547,Miguel Castaneda,07092001,89,44,88,79,2,1,2,0,1,0,0,803,0
MTR,0481479226,Daniela González,09081951,35,24,27,81,2,0,1,1,0,0,1,196,0
CC REC,2646833861,David Murillo,28081974,66,56,82,89,3,1,4,1,1,1,1,121,1
EIS,5683208293,Laura Castaneda,28021931,14,16,41,39,2,1,6,0,0,0,0,483,1
AFIS,7044094243,Melissa López,05061969,99,50,74,86,1,1,4,0,0,0,0,61,1
ANI,3957734761,Marcela Hernández,10021930,54,1,34,65,4,0,3,1,1,1,0,524,1
ABIS,7632522927,Laura Cifuentes,10121930,70,26,24,85,2,1,2,0,0,0,1,269,0
ANI,1398863978,Laura Rodríguez,14021957,1,38,54,92,2,0,3,0,0,1,0,469,1
CC REC,8382677993,Marcela Cifuentes,11031993,21,40,42,78,3,1,3,1,1,1,0,200,0
CC,2571507892,Manuela Martínez,04071982,4,84,53,62,3,1,4,1,0,0,0,623,0
CC REN,1449251792,Juan Martínez,28101951,2,75,27,45,6,1,2,1,1,0,1,802,0
CC,8620727183,Ana López,22101982,24,3,95,43,1,0,2,1,0,1,0,339,1
MTR,0426741331,Miguel González,10011941,25,62,9,1,3,0,4,0,0,1,1,837,1
CC REN,6541357357,Juan Rodríguez,26041938,3,25,14,13,6,1,4,0,0,1,0,757,1
TI,6797396412,Juan Cifuentes,27101953,34,27,69,61,2,1,2,1,0,0,0,925,0
DCU,9139023200,María Cartagena,20071983,81,91,99,9,1,1,3,0,0,0,1,809,0
NIP,9023925054,Ana López,05101956,43,88,15,32,4,1,5,1,0,1,1,935,1
DCU,8302998151,Sofía Cifuentes,16121992,3,66,77,61,1,1,2,0,1,1,0,451,1
