tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,7633262810,Marcela García,21061983,91,9,87,80,4,0,6,1,1,0,1,530,1
SITAC,9440310180,Ana Cartagena,15111954,92,95,9,53,4,1,1,0,1,1,1,457,0
HLED-WEB,5452959599,Gabriela Cifuentes,18031984,76,34,10,34,2,0,1,1,1,0,1,483,1
SIC,3851187467,Carlos Hernández,15051945,76,31,85,20,6,0,6,0,0,0,1,195,1
ANI,1017932252,David Martínez,09121933,20,54,63,60,4,1,1,1,1,0,0,522,1
SIC,2302176752,Gabriela García,22091956,87,20,48,81,4,0,4,1,0,0,1,584,1
TI REC,3325211974,María Rodríguez,09011948,53,33,73,64,6,0,3,1,0,0,1,705,1
ABIS,2812414346,Juan López,02021949,54,4,94,13,2,1,5,1,0,1,1,584,0
SITAC,1899556795,Carlos González,24111932,92,68,81,98,1,0,5,0,1,1,0,639,1
TI REC,5970323227,Juan Castaneda,11071959,8,91,88,67,1,1,2,1,0,0,1,196,0
CCT,1726778747,Sofía Perez,28041916,98,21,21,40,3,0,5,0,0,1,1,74,1
TI PV,4951264860,Manuela Rodríguez,22061944,91,29,83,54,4,0,1,1,0,0,0,731,1
CCT,3448657826,Juan Cartagena,05061981,46,18,91,2,2,1,2,0,0,1,0,860,0
EIS,6035375980,Ana Martínez,21031946,37,13,3,16,3,0,2,0,0,1,1,689,0
AFIS,8748365137,Gabriela Cartagena,12071984,88,13,27,32,3,0,2,0,1,1,0,954,0
CCT,9974396868,Gabriela Martínez,01021990,29,13,40,81,3,0,4,0,0,0,0,497,1
TI PV,8808358831,Luis Cartagena,11011942,5,89,41,36,5,1,1,0,0,0,1,509,1
CC PV,6888202384,Daniela Hurtado,14021960,50,34,99,29,2,1,6,1,1,0,1,496,0
NIP,1616834194,Carlos Cifuentes,08011948,80,96,9,20,5,0,6,1,0,1,1,718,0
CC REC,5206038085,Gabriela Hernández,15011991,41,59,71,98,2,1,5,0,1,1,1,836,0
NIP,4172086345,Manuela Rodríguez,26011984,56,77,33,11,5,0,2,1,0,0,0,669,0
CC DIG,3205253551,Juan González,25101971,13,80,13,12,4,0,4,1,1,1,0,926,0
SITAC,0118658630,Juan Cartagena,01061954,48,79,79,70,6,0,3,0,1,1,0,93,1
AFIS,0457817369,Manuela Cifuentes,24011978,57,66,67,14,6,0,2,1,0,0,0,261,1
CCT,4024740065,Carlos Perez,02041928,25,36,57,18,2,0,1,1,0,1,1,426,0
ANI,7773418808,Daniela López,03042008,94,91,98,13,4,0,1,0,1,1,1,371,0
TI,0516580816,Carlos Rodríguez,23071940,21,34,98,29,6,1,2,1,0,1,1,417,0
AFIS,3189128678,Marcela Cifuentes,04011947,33,75,92,23,2,0,4,1,1,1,0,879,0
HLED-WEB,7005197976,Manuela Cifuentes,07081956,8,83,28,73,3,0,1,0,0,0,1,854,0
ANI,4407934595,Daniela Cartagena,21042001,59,26,99,94,2,1,5,1,1,0,1,302,0
SIC,3361000560,Miguel Cifuentes,14081919,1,46,41,18,2,0,1,1,1,0,1,785,1
EIS,2929088676,Carlos Martínez,14121997,23,70,16,69,2,1,1,1,1,0,0,198,1
NIP,8382102991,María González,07012009,18,46,50,26,4,0,1,1,0,1,0,91,1
AFIS,0809200204,Laura Cifuentes,04062009,47,29,72,91,1,0,5,0,0,0,1,573,1
NIP,9969562921,Daniela Castaneda,09071937,29,63,63,26,2,1,6,0,0,1,1,340,0
MTR,7066032101,Luis García,27061952,53,36,16,10,4,0,2,1,1,0,1,597,0
MTR,3883054106,Carlos Murillo,10031978,13,22,85,66,1,0,4,1,0,1,0,9,0
AFIS,0042190137,Luis Hernández,12072008,61,50,97,33,6,0,6,0,1,0,0,827,0
SIC,8740160508,María García,03021936,33,3,100,68,2,1,4,0,1,0,1,116,1
DCU,7415178682,Sofía González,27101979,85,87,42,81,2,0,2,1,1,1,0,423,1
TI REC,2288594758,Sofía Hernández,15022004,68,94,44,71,3,1,4,0,1,0,1,392,1
TI REN,4885737327,María Perez,14021993,21,90,6,99,3,1,3,1,0,0,0,625,0
SIC,1034022383,Melissa Hurtado,08061995,11,98,2,67,5,1,6,0,0,0,1,517,0
HLED-WEB,2022348212,David Martínez,07031969,76,89,52,4,1,0,5,1,1,1,1,109,1
SITAC,1219331570,Carlos Hurtado,19091926,59,52,92,24,3,0,3,0,0,1,0,653,0
TI,4846897079,María Perez,19051929,70,99,98,98,6,1,1,1,1,0,0,422,1
NIP,0216739114,Sofía González,26061941,77,8,39,9,2,1,2,0,1,0,1,65,1
CC DIG,7860286406,Laura López,07091930,66,79,81,12,5,0,4,1,0,1,1,813,0
TI PV,1316341797,Sofía López,09102009,60,23,63,18,1,1,6,1,1,1,1,507,0
TI DUP,9884891623,David Hernández,19041962,63,11,72,28,2,1,2,1,1,0,0,562,1
CC PV,0503689505,Sofía Cifuentes,14031935,87,73,52,59,5,1,2,1,1,1,1,17,1
AFIS,3722954291,Carlos López,03061991,78,62,50,59,6,0,4,0,0,0,1,346,1
HLED-WEB,1922021928,Luis Rodríguez,13121992,29,26,88,38,5,0,1,0,0,0,0,408,1
MTR,3359500971,Marcela Martínez,20091968,12,81,86,11,5,1,2,1,1,0,1,820,0
AFIS,3251383030,Sofía Cifuentes,22071955,52,28,24,2,6,0,6,1,0,1,1,706,1
TI REC,9202371328,Juan Castaneda,16051996,73,19,71,8,6,1,4,0,0,1,0,783,0
TI REN,9927148918,Gabriela Cartagena,18081934,47,79,25,31,3,1,4,0,0,0,0,905,1
SITAC,3732856939,Juan García,25051970,1,85,46,89,5,1,1,1,1,0,0,493,0
SIC,3777225003,Manuela Perez,22021958,59,20,3,15,6,0,6,1,1,0,1,874,1
CCT,6484716012,Ana López,23062001,94,59,18,92,2,1,2,1,0,0,1,127,0
TI DUP,7149948044,Carlos Perez,11061976,33,86,88,61,6,0,3,1,1,1,1,283,1
MTR,9589727006,Ana Martínez,02031945,23,18,34,21,6,0,2,0,1,1,0,365,1
CC DUP,1062216015,Miguel Perez,03021924,98,52,87,43,5,0,2,0,1,0,0,366,1
DCU,9510067891,David Hernández,09061932,46,90,23,37,4,1,4,0,0,1,1,232,0
CC DIG,3322677018,Miguel Rodríguez,05091926,49,61,78,16,5,0,3,0,0,1,1,375,1
CC,7474065730,Juan Hurtado,01122002,31,40,88,74,1,1,5,0,1,0,0,859,1
TI PV,4552886983,David López,03051978,43,13,5,65,3,1,5,1,0,0,1,626,1
