tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,5100749862,Melissa García,22011992,62,28,100,38,4,0,5,0,0,0,0,603,1
TI DUP,6779644157,Miguel Rodríguez,11052000,81,80,84,61,6,0,6,0,0,0,1,601,0
TI REN,4034617717,Sofía Hernández,21111933,6,52,26,26,2,1,6,1,0,0,0,525,0
CC PV,9941137175,Gabriela Hernández,24111930,37,7,60,47,5,1,1,1,0,0,0,982,1
AFIS,7928673234,Melissa Murillo,08041986,76,41,85,75,2,0,4,0,1,0,0,982,1
CC DUP,3313005607,Sofía Castaneda,10051966,41,88,2,12,5,0,2,1,0,0,1,141,0
CCT,2421416375,Daniela Rodríguez,11121956,33,66,92,32,1,0,4,0,0,0,0,997,0
AFIS,6854037472,Luis Murillo,06091972,70,22,60,76,6,1,6,0,0,0,0,143,1
CC DIG,3173799249,Carlos López,19061927,98,18,15,8,1,1,1,0,0,0,1,199,1
AFIS,3682197225,Ana Rodríguez,23051962,44,33,79,7,3,1,5,0,1,1,0,471,1
TI REC,7554182659,María González,13061967,85,76,99,32,1,1,6,0,0,0,1,706,1
CCT,8074813384,Manuela Cartagena,01101925,61,96,10,67,3,1,1,1,1,1,1,918,1
TI DUP,1312156582,Gabriela García,03052005,45,41,88,70,6,1,2,0,0,1,0,394,0
CC DIG,8527687580,María Martínez,18011950,9,44,85,96,3,1,4,0,1,0,0,550,1
SIC,1419670271,Daniela Cifuentes,10011964,39,21,96,93,2,0,3,1,1,1,1,508,1
NIP,9392829246,Daniela Cartagena,17041989,98,45,64,57,1,0,3,0,0,1,0,142,0
NIP,5444128557,Manuela Cartagena,28041966,37,63,26,65,3,0,5,0,1,1,1,653,0
TI REN,1606403092,Manuela González,08031935,87,41,96,15,4,1,6,1,0,1,1,272,1
SITAC,9256681159,Gabriela García,09071934,90,15,57,18,1,1,6,1,0,0,0,743,0
AFIS,8297142860,Daniela González,12062003,91,35,50,78,2,1,6,0,0,1,0,900,1
CC PV,7169303422,Luis Cifuentes,18061943,69,25,24,61,6,1,5,1,0,0,0,281,1
ANI,3653433186,Miguel Martínez,19101955,30,52,70,74,5,1,2,1,1,1,1,841,0
TI REC,9620996882,María Martínez,20081942,27,30,69,64,2,0,4,1,0,0,1,819,1
EIS,9625315847,Melissa González,13112000,83,96,68,33,2,0,3,1,0,0,1,624,1
EIS,2542989211,Luis Hernández,23071973,89,78,15,84,6,0,3,1,0,0,0,768,1
SIC,8585536723,Juan Hernández,02081972,97,59,53,1,4,1,6,0,1,0,0,548,0
CC DUP,1807834106,Miguel Perez,01081907,58,73,20,21,3,1,3,0,0,0,0,650,1
TI REC,9145808960,Sofía González,10031991,7,27,61,79,5,1,3,1,0,1,0,992,1
NIP,3245919057,David López,12052008,25,6,78,11,5,1,1,0,1,1,0,426,1
CC PV,6206054070,Ana García,09091982,17,74,30,85,6,0,5,0,1,1,0,710,0
TI REC,0314450494,Melissa Cifuentes,03041949,79,11,19,86,2,0,3,1,0,0,1,735,0
TI DUP,3062938530,Miguel Castaneda,16071934,1,84,18,73,3,0,5,0,0,1,0,495,1
TI REC,2868816590,Sofía Rodríguez,04121976,16,58,66,70,1,0,6,1,1,1,1,142,0
NUIP,5085441615,María Rodríguez,08121947,21,42,76,46,3,1,5,0,0,1,1,977,1
SITAC,2704012291,Sofía González,01121924,69,5,96,70,3,1,3,0,1,1,1,160,0
AFIS,2194533586,Gabriela Cartagena,16041940,37,94,44,78,4,0,5,0,1,0,0,140,0
