tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,4615138470,David González,15031991,39,20,70,14,3,0,5,1,1,1,1,523,0
TI REC,4602799004,Laura Martínez,01041986,55,99,36,56,4,1,3,0,0,0,1,572,1
TI,7218631089,Luis López,10031957,6,23,49,68,4,0,1,1,0,1,0,18,0
DCU,3185228772,Laura Hurtado,24031997,67,23,55,8,3,1,4,0,0,0,1,723,0
HLED-WEB,0057113629,Marcela Rodríguez,12061939,9,88,81,88,3,0,5,0,1,0,0,715,1
CC REN,4899630714,Gabriela López,13051978,69,6,2,65,4,1,2,0,0,0,1,494,1
CCT,6219548149,Melissa García,27101957,31,11,57,75,6,0,1,0,0,1,1,253,1
NIP,7167524591,Ana Rodríguez,03081933,50,42,9,2,4,1,1,1,0,0,1,581,1
AFIS,4848992723,María Cartagena,21082001,2,29,99,36,6,1,2,0,0,0,1,189,0
NIP,1443541231,Daniela Cartagena,16051959,2,82,85,86,6,1,2,0,0,0,0,83,1
SITAC,4877846541,Laura Castaneda,12121990,10,34,46,80,1,0,4,1,1,0,1,548,0
EIS,8067107777,Manuela Castaneda,10091925,22,92,43,95,2,0,3,0,1,0,1,255,1
TI REN,6568361613,Marcela Martínez,25011935,6,90,22,56,2,1,6,0,1,0,1,675,0
ABIS,1146192309,Laura López,12111977,30,17,63,51,2,0,5,0,0,1,1,378,0
CC REN,4113033185,Juan Rodríguez,10111997,79,19,40,70,3,1,1,1,0,1,0,957,0
CC REC,7961043513,Daniela López,27041923,14,54,100,37,4,0,4,0,1,1,0,320,0
ANI,5312973116,Daniela Cifuentes,22042005,13,37,79,29,2,1,5,0,1,0,1,960,0
CC,7863580698,Daniela Murillo,17031967,19,73,49,11,6,1,6,0,0,0,1,830,1
ABIS,5993456778,Miguel Perez,03052004,100,11,49,69,6,1,6,0,0,1,1,310,0
SITAC,8129104775,Carlos Cifuentes,01081996,26,81,59,95,4,1,5,1,1,0,1,267,1
EIS,7638617619,Laura Perez,25081938,85,100,68,72,1,1,2,0,1,1,0,150,0
CC REN,3232776464,David Cartagena,28071940,19,16,44,74,3,0,4,1,0,1,0,557,0
HLED-WEB,8672737647,Luis García,14121952,6,33,87,71,3,0,5,0,1,0,0,245,1
HLED-WEB,0269886938,Luis Martínez,07101964,7,70,79,13,4,0,4,0,0,1,1,972,1
SITAC,1383032173,Sofía Hernández,19112009,46,66,57,1,6,1,4,1,0,1,0,603,1
TI REN,6028587742,Sofía Castaneda,26062001,90,13,69,94,5,1,4,0,1,1,1,66,1
CC DIG,6612352278,Gabriela Castaneda,03021973,17,96,56,59,1,0,2,1,1,0,0,410,1
TI DUP,3830585984,María Hurtado,22091936,91,73,58,26,1,1,2,1,1,0,0,740,0
SITAC,9425937408,Marcela Murillo,21081936,6,26,15,22,4,1,6,0,0,0,0,766,1
SITAC,0686901752,Sofía Martínez,04061961,59,91,88,32,4,1,1,1,1,0,1,265,1
TI REC,5597952605,Carlos Murillo,01011971,65,90,24,90,4,1,3,0,1,0,1,869,0
TI PV,8341513096,Manuela Castaneda,27121951,75,96,67,82,4,1,1,1,0,0,0,397,0
CC REC,4047495706,David Murillo,20092000,13,13,81,87,5,0,5,1,0,1,0,703,1
TI REN,9895314141,Juan Castaneda,01051963,73,72,94,22,3,0,5,1,1,1,1,15,1
CC DIG,5506257734,Laura Rodríguez,27042003,2,99,36,93,3,1,6,0,1,1,1,267,1
CC,8954386341,Manuela Cartagena,27051931,10,57,75,51,6,0,1,1,1,0,1,626,0
TI REN,9672564089,Sofía López,04112004,21,97,11,3,1,1,4,1,1,1,1,908,0
SIC,4132273534,Juan González,21091939,55,65,36,38,3,1,4,0,0,0,0,52,0
DCU,9656192870,Miguel Hurtado,02062003,40,71,90,70,6,1,6,1,1,0,0,67,1
CC DUP,9339053830,Luis Castaneda,14101967,89,46,15,32,4,1,1,0,0,1,0,694,1
CC REN,2288247993,Luis Hernández,03101982,100,15,59,71,3,1,3,0,1,0,1,983,0
CC PV,3667012673,Manuela Castaneda,28051996,33,37,40,100,5,1,1,0,1,0,1,550,1
EIS,4549429950,Juan Martínez,22111937,77,38,14,45,4,0,3,0,0,0,0,30,1
CC PV,6212892786,Gabriela Castaneda,03041996,53,83,49,94,1,1,4,0,0,1,1,39,0
CC REN,7723771024,Manuela Hernández,03011972,13,42,47,23,5,0,6,1,0,0,1,764,1
CC DIG,8500582066,David Murillo,15041901,41,32,16,85,4,1,5,1,1,0,1,708,0
SITAC,9434795771,Ana Hurtado,16101924,11,100,89,79,1,0,2,1,1,0,0,260,0
NIP,4812943724,Ana Murillo,07031968,36,6,30,12,5,0,5,1,1,1,0,335,0
HLED-WEB,9964012937,Luis Rodríguez,12101995,33,50,58,49,6,1,4,0,0,1,1,263,0
CC REN,6526441194,Daniela Murillo,28091940,6,97,30,20,3,0,2,0,0,0,0,788,1
CC REN,3627308465,Marcela Hurtado,08091934,58,13,57,14,3,0,4,0,0,1,1,915,1
TI DUP,4601247022,Marcela Rodríguez,24061974,18,61,48,18,1,1,5,0,0,1,1,920,1
MTR,9101261599,Daniela Castaneda,12111969,66,31,64,71,5,0,2,1,1,0,1,539,0
TI REC,4660329865,Ana Murillo,03011975,68,36,98,75,1,0,5,0,1,1,0,97,1
TI,6491335190,Miguel Murillo,07081978,38,12,97,96,2,1,4,0,1,0,0,970,0
