tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,7608117305,Ana González,03121968,100,46,56,30,3,0,4,0,0,1,1,29,1
SIC,7554265584,Daniela Cartagena,21101993,57,76,100,60,5,0,6,1,1,0,0,327,1
CC PV,9731633913,Sofía Cartagena,14041959,15,82,40,15,2,0,2,1,1,1,1,968,1
TI REC,7087810904,Laura Martínez,19051992,98,74,62,63,4,0,6,0,1,0,1,760,1
CC REN,2047805408,Gabriela Murillo,08071929,80,37,21,23,1,1,5,1,0,1,1,668,0
ANI,3154594958,Luis Cifuentes,10091946,44,6,51,21,6,0,2,0,0,1,1,440,1
DCU,2732921888,Marcela Rodríguez,24011970,4,27,11,15,1,0,3,0,1,0,1,96,0
ABIS,7488451937,María Rodríguez,21051958,30,84,23,62,4,1,2,1,0,1,1,850,0
CC,3058424094,Laura González,25121975,29,6,97,6,4,1,2,1,0,1,0,258,1
CC DUP,4259185411,Marcela Murillo,28081931,11,60,50,96,1,1,3,1,0,0,0,752,0
CC PV,9840609738,Melissa Cifuentes,06122019,79,6,58,49,5,1,3,0,1,0,1,329,1
CC DUP,1097420271,Gabriela Cifuentes,01071941,34,58,14,33,1,1,6,0,1,0,1,100,1
TI PV,2971699044,Marcela Rodríguez,15071960,45,36,83,35,2,0,1,1,0,0,1,196,1
ANI,4442772249,Gabriela García,04061964,80,92,98,88,6,0,6,1,0,1,1,948,0
TI PV,9339634149,Daniela Cartagena,26091962,4,21,10,57,1,0,6,1,0,0,0,160,1
HLED-WEB,6005268179,Melissa Hurtado,22011949,94,5,93,13,6,0,5,0,0,0,0,943,0
TI,9545272825,Daniela Martínez,15011983,78,87,99,66,1,1,1,0,1,0,0,998,1
CC DIG,4660858512,Gabriela Murillo,15061990,10,95,85,35,1,1,3,1,1,0,1,584,0
TI DUP,6182237716,Manuela Martínez,24081994,32,45,98,63,4,1,1,1,1,1,1,862,1
DCU,0117875560,Juan Hernández,21081936,58,21,3,47,5,1,1,1,0,0,1,112,1
EIS,8313951528,Gabriela Murillo,15041929,87,41,56,53,5,0,4,0,0,0,1,118,0
EIS,1833282974,Luis García,19061975,49,8,63,32,5,1,1,1,1,1,1,350,0
TI REC,8727089474,Sofía Hurtado,12121938,95,78,65,40,6,1,6,0,1,1,1,924,0
CC DUP,0205276123,Melissa Murillo,02021970,99,7,59,10,6,0,3,0,1,1,1,494,1
SIC,1078473709,Sofía Murillo,28081935,62,87,14,17,3,1,1,1,0,1,0,8,1
CC REC,1973905061,Melissa Castaneda,03101984,83,89,81,95,4,1,4,1,0,1,0,301,1
EIS,0251207918,Gabriela Martínez,23051963,82,55,70,19,3,1,4,1,1,1,1,508,0
HLED-WEB,3301652958,Carlos Hurtado,12061989,75,42,28,29,3,1,6,0,0,0,1,716,0
NUIP,8436634979,Laura Cifuentes,13061990,17,7,19,38,1,1,1,0,0,0,0,576,0
CC DIG,9470758045,Ana Perez,26092004,6,53,19,12,1,1,2,0,0,1,1,789,1
SIC,2147233932,Luis Cartagena,06031997,86,49,62,89,4,1,1,0,1,1,1,974,0
CC REC,9914132060,Melissa Hernández,14031947,2,17,40,20,5,0,4,1,1,0,0,738,0
TI DUP,6818385136,Melissa González,07021990,94,87,40,28,3,1,6,0,1,0,1,861,1
TI REC,2384809303,Sofía González,14111961,14,1,8,34,1,0,2,0,1,1,1,632,1
TI,1205202553,Ana Hernández,04012001,27,42,25,15,4,0,6,1,0,1,1,404,1
ANI,7083129527,Miguel Castaneda,07041946,91,85,94,59,4,0,3,1,0,1,0,541,0
ANI,6291738385,Juan Castaneda,17101935,49,58,83,31,3,1,3,0,1,0,0,328,0
DCU,9986581257,Melissa Hernández,13091926,76,73,91,71,5,0,6,0,1,1,1,84,1
CC DIG,1640914907,Carlos Hernández,18041986,39,61,83,48,4,0,5,0,0,0,1,642,1
ABIS,7402949000,Juan Murillo,10121992,12,25,46,94,2,1,4,1,1,0,0,678,0
ABIS,7579069258,Gabriela Cartagena,11111962,13,62,44,86,4,1,5,0,0,1,0,329,1
TI REC,6008998993,Luis Cifuentes,14101928,38,39,69,20,1,0,5,0,0,1,1,820,0
TI REN,3904180026,Miguel Castaneda,20011931,78,45,59,91,6,1,4,0,1,0,1,406,1
CC REN,7047314355,Juan Hurtado,27091964,94,26,68,49,6,1,4,1,0,1,0,543,0
ABIS,0318508779,David López,27052006,67,69,51,48,1,0,2,0,1,0,0,139,0
TI,0429357231,Marcela Murillo,06111963,52,58,21,43,2,0,5,0,1,1,1,462,0
TI REC,4740985651,Miguel Martínez,23061956,53,96,29,83,6,0,3,0,0,1,1,320,1
NUIP,4872093815,Melissa Cifuentes,09041973,76,18,44,89,4,1,1,0,1,1,1,713,1
MTR,8277378548,Miguel Murillo,11031938,27,95,74,95,6,1,2,0,1,1,0,852,0
CC REN,2174712050,Ana González,03102007,63,73,28,34,4,1,2,0,1,1,0,894,0
TI REC,2991711839,Daniela Martínez,06081992,43,70,21,85,4,0,2,0,0,0,1,630,0
TI DUP,1750953449,Melissa Rodríguez,10041938,94,29,25,81,1,0,4,0,0,0,0,802,1
CC DIG,6987518930,Marcela Hernández,19021997,45,78,49,63,4,0,1,1,0,0,1,459,0
CC DUP,9739032228,David Hernández,13032009,57,44,59,91,5,0,4,0,0,0,1,633,1
CCT,7586940795,Ana Murillo,15101978,28,43,56,31,5,0,4,0,1,1,0,87,0
ABIS,0787353228,Melissa Cifuentes,14111971,62,7,28,50,3,0,4,0,1,0,0,331,1
EIS,5647064194,Carlos Murillo,02081989,56,83,96,16,3,0,1,0,1,1,1,174,0
HLED-WEB,2774653724,Melissa Hernández,03121941,70,64,74,47,1,1,1,0,1,0,0,133,0
DCU,2063245313,Juan González,15111981,75,58,70,59,4,1,5,1,0,1,1,626,1
SITAC,6733345920,Daniela Castaneda,13061967,100,5,41,21,1,1,2,1,0,1,1,991,1
HLED-WEB,2963741686,Daniela Martínez,08052009,61,85,88,40,6,0,3,0,0,1,0,302,0
ANI,8959956232,Juan Hernández,06031924,58,86,68,99,1,1,5,1,0,1,1,557,0
TI,8295739024,Juan Hurtado,01101996,64,35,78,15,2,0,1,1,0,1,1,979,1
SITAC,5383941270,Carlos García,08081987,43,54,58,18,6,0,4,0,0,1,1,711,1
CC REN,8591623348,Gabriela Perez,08071939,87,59,64,97,1,1,4,1,1,0,0,58,0
CC DUP,7201836630,David Hurtado,01031971,81,94,53,34,2,0,3,1,1,1,1,361,1
TI REN,8075935374,Luis Hernández,15041985,2,45,34,40,6,0,4,1,1,1,1,161,1
CC REC,1721402492,Gabriela González,21111977,96,23,72,55,5,1,2,0,0,1,0,810,1
NIP,3149584873,Gabriela Hernández,16121936,32,2,23,95,5,0,5,1,1,1,0,526,0
CC REN,0213439974,Carlos Cifuentes,25122001,44,30,80,97,1,1,6,0,0,1,1,691,0
HLED-WEB,8613115404,Marcela Cifuentes,15072017,75,93,96,41,6,0,5,1,1,1,0,655,1
HLED-WEB,3213441429,Sofía Cartagena,27071975,2,91,75,67,3,0,6,1,0,1,0,977,1
HLED-WEB,0967554361,Ana Cifuentes,19101980,41,50,32,69,3,1,3,0,0,0,0,638,0
CCT,9622650151,Luis Rodríguez,28081925,2,79,46,85,3,1,4,1,1,1,1,606,1
MTR,2137804189,María Cifuentes,22052001,24,47,71,43,1,1,4,1,0,1,1,693,0
CCT,8837898545,Daniela Cartagena,24011995,52,25,93,74,3,1,2,1,0,1,1,151,1
CC REC,2168502762,Juan Rodríguez,21022008,27,59,16,89,2,0,3,1,0,0,1,795,0
TI REN,4350409270,María Cifuentes,13071993,2,16,88,32,5,0,3,1,1,1,1,368,1
EIS,2951815424,Gabriela Perez,04041975,1,43,19,100,4,0,5,1,1,1,0,595,0
EIS,5704439999,Melissa Murillo,27121959,56,100,71,34,6,0,3,0,0,1,0,959,0
CCT,6363647991,Juan García,03051945,84,76,83,58,6,1,2,0,0,1,0,593,1
TI DUP,6236485406,Melissa Hurtado,07061928,59,13,61,37,5,1,3,0,0,0,1,111,1
CC DUP,2031239835,Sofía Hernández,16111937,91,36,55,62,3,0,3,1,0,0,1,154,0
TI,2960966605,Miguel Perez,07021937,25,21,63,68,3,0,6,0,0,1,1,223,1
MTR,9008509865,Manuela Rodríguez,02031961,10,100,82,46,6,1,4,1,0,1,1,50,1
CCT,7290170645,María Perez,19121965,23,15,99,70,5,0,3,1,1,0,1,641,1
AFIS,8068513887,Luis Martínez,14031963,13,37,61,60,6,0,6,1,0,0,1,367,1
