tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,2501357386,Miguel López,15011983,37,43,24,53,1,0,4,1,0,1,1,320,1
TI,9780040462,Ana Murillo,11031977,38,22,88,97,4,1,6,1,0,0,1,771,1
CC DUP,1473034615,Juan Hurtado,07102005,24,93,61,14,3,1,6,1,1,0,0,568,1
AFIS,0484912330,Marcela Hurtado,21071938,22,31,60,26,3,0,1,1,0,1,1,433,1
CC,5582798053,Daniela Murillo,02021956,65,75,69,98,6,0,2,1,0,0,1,961,1
CC DUP,4551039506,Sofía Castaneda,27061964,21,40,82,42,4,0,1,1,1,0,1,396,1
MTR,0517539779,Melissa Hernández,13041972,85,85,6,45,3,0,6,1,1,0,0,601,1
HLED-WEB,6769719908,María Cartagena,23021949,57,37,19,51,6,1,2,0,1,0,1,526,1
SITAC,5066662302,Manuela Hurtado,12071972,12,48,60,90,3,0,2,0,0,0,1,711,1
NIP,8477179010,Juan García,03011930,97,63,81,9,3,1,6,1,1,1,1,188,1
SIC,5423079063,María Cartagena,04081982,11,82,4,70,1,0,4,0,0,1,0,417,0
DCU,6936675862,Luis Cifuentes,18051938,45,14,97,33,5,0,1,1,1,0,1,389,1
CC,5222607320,Laura Murillo,18081976,53,45,66,90,4,1,4,1,1,1,0,510,1
ANI,9449154286,Manuela Perez,13101940,93,96,34,6,1,1,4,1,1,0,1,791,1
NUIP,7073190730,Miguel Cifuentes,09011979,79,44,95,12,6,0,1,0,1,1,0,548,1
CC REC,1506874691,Sofía Murillo,19111929,41,99,44,52,3,1,2,1,0,0,0,791,1
NIP,1838627634,Ana González,09041987,42,39,13,34,4,0,4,1,0,0,1,809,0
AFIS,0193353987,Laura Hurtado,22061944,47,66,99,28,2,1,6,1,1,0,0,621,1
ANI,0492760112,Gabriela García,02021997,90,18,37,49,1,0,5,1,0,1,1,437,0
SITAC,4449697934,Gabriela Perez,21051985,46,50,36,89,4,1,3,1,0,1,0,544,0
AFIS,2692975756,Miguel Cifuentes,20062009,47,11,43,91,2,1,2,1,0,0,0,455,1
SIC,2580056746,Luis García,27021960,12,46,72,16,6,0,1,1,0,0,0,233,0
NIP,4715670629,Carlos López,01121983,60,86,80,95,5,1,1,1,0,0,0,310,1
CC DUP,3215311037,Luis Martínez,20121926,89,87,12,10,6,0,5,1,1,0,1,626,0
MTR,8504969285,Daniela Murillo,21071981,73,21,54,6,4,0,6,1,0,1,1,330,0
TI REN,8764591765,María González,22121984,99,5,72,61,2,1,5,1,1,0,0,718,1
CC REN,8502753246,Ana Hernández,07081967,22,73,28,24,5,0,3,1,1,0,0,722,1
SITAC,7085843058,María Castaneda,07031927,26,2,40,36,2,1,2,1,0,1,1,6,0
CC REN,0676094305,Laura Hernández,25041947,39,6,60,50,2,0,1,0,1,1,1,60,0
NUIP,8970837854,Manuela Murillo,15031972,6,35,46,76,4,1,1,0,1,1,1,109,1
CC REC,9905384675,Marcela Murillo,14111979,4,85,12,35,1,1,2,0,0,1,1,850,1
CC DIG,2343502777,Melissa López,07101997,10,75,6,74,5,1,6,1,0,1,1,149,1
TI REN,0508490110,Manuela Cartagena,21041932,19,31,39,74,2,0,2,0,1,1,1,399,1
MTR,1248912369,Melissa González,14042007,36,9,72,88,1,0,2,1,1,0,1,427,1
ABIS,8639595527,Melissa Hernández,16111926,22,23,15,56,4,0,1,0,1,0,1,290,1
ANI,8530386168,Manuela González,24071983,13,11,20,5,4,0,1,1,1,1,0,276,1
CC DIG,5513368443,Gabriela García,11081963,14,15,16,13,6,1,4,1,1,1,0,335,1
TI DUP,6624790277,Marcela García,02061935,18,87,99,28,6,1,2,1,0,1,1,111,1
EIS,4560954935,Gabriela Cartagena,22061995,5,88,96,8,3,0,1,1,0,1,1,128,1
CC PV,9597099350,Miguel Hurtado,06031928,63,23,97,14,3,1,6,1,1,1,1,69,0
ABIS,3791580409,Laura Murillo,27011912,69,3,94,38,5,1,3,1,1,1,0,567,1
CC REC,3916640313,Ana Cifuentes,09061939,12,15,90,100,2,0,2,1,0,1,0,297,1
