tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,9241788763,Laura Perez,05061926,58,15,61,6,3,0,1,1,1,0,1,676,0
CC,6819660491,Carlos González,02031934,15,91,13,95,6,0,4,1,1,1,0,767,0
NIP,5145623874,María Hernández,16061992,58,65,50,44,6,0,4,0,0,0,0,622,0
CCT,7269917027,Miguel Castaneda,20061937,83,11,20,36,6,1,3,1,0,1,1,926,1
SITAC,2685303558,Sofía García,03061916,70,83,33,68,4,1,5,0,0,1,0,528,0
ABIS,7522650125,Gabriela Martínez,14051956,52,2,33,39,5,0,5,1,1,0,0,839,1
TI,9021313637,Miguel González,03121945,2,45,6,76,4,0,6,0,0,1,1,661,1
SIC,5739194273,Juan López,03061945,11,21,85,30,1,0,6,0,1,0,1,838,1
CCT,1229094923,David Cartagena,04011933,68,53,55,17,4,1,5,1,0,1,0,200,0
SIC,1473494699,Melissa Cifuentes,21011957,77,31,73,56,4,1,3,0,0,1,1,279,0
NUIP,9980023547,Manuela Martínez,19091969,10,66,16,45,3,1,6,0,1,0,1,423,1
SITAC,7081806405,David Castaneda,09031983,14,8,34,81,3,0,5,0,0,0,1,1,1
SIC,3024265753,Ana González,16021958,57,58,92,22,4,1,2,0,0,1,1,850,0
DCU,2581161019,Ana García,17031997,94,61,5,67,1,0,2,1,0,0,0,932,1
CC REN,3932820973,Daniela Murillo,06071959,33,31,23,70,2,1,3,0,0,1,1,31,0
NUIP,4722625979,Juan Murillo,25051995,71,92,75,70,3,1,2,0,1,0,1,48,1
CC DIG,4145407431,Daniela García,26081974,14,11,80,94,3,1,6,1,0,0,0,82,1
AFIS,2834010535,Ana Hernández,26101995,14,43,37,5,6,0,3,1,0,0,0,744,1
CC PV,7783127032,Laura Murillo,16031949,98,14,49,2,5,1,3,1,1,1,0,927,1
TI REC,0615506099,Miguel Cifuentes,04091929,75,92,23,27,1,1,2,0,1,1,0,273,0
TI DUP,2428211606,Marcela Rodríguez,02071975,5,80,54,25,1,1,6,1,0,0,0,191,0
MTR,1232990119,Juan Murillo,28031940,1,32,81,8,3,0,3,0,1,1,0,876,1
AFIS,5545315137,Marcela García,28061957,19,19,14,79,5,0,2,0,1,1,1,39,0
CC DUP,5209814820,Carlos Martínez,04061967,24,30,69,77,6,1,1,1,0,0,1,257,0
NUIP,0253243106,Ana López,10081954,15,53,8,28,4,0,5,0,0,1,1,74,1
TI REC,3650275803,Manuela Cartagena,19101996,10,41,64,42,2,1,5,0,1,1,0,659,1
SITAC,1637743694,Laura Cifuentes,03111950,45,70,81,18,2,1,4,0,1,0,1,495,1
CC PV,1594416692,María Murillo,22061983,94,38,96,8,2,1,3,0,0,0,1,619,0
AFIS,0027086916,David Cifuentes,08072003,11,65,91,62,5,0,6,1,1,1,0,803,1
CC REN,2401377345,María Martínez,19031929,22,51,16,75,2,1,6,1,0,0,0,578,1
DCU,4341357529,David Hurtado,24111931,99,2,36,62,5,0,2,1,0,0,1,403,1
MTR,7550870578,Manuela Castaneda,27111984,70,96,90,9,1,1,2,0,1,0,1,738,0
CC DIG,4260700080,Gabriela López,25061956,68,41,7,90,4,0,3,0,1,1,0,187,0
SIC,9276904406,Miguel Hurtado,15051958,73,53,21,93,1,0,3,1,0,0,1,298,0
TI,7706473303,Gabriela Castaneda,26021905,40,22,9,43,5,1,2,1,1,0,1,795,1
CC,7896646885,Laura Martínez,15051997,38,82,82,25,5,1,5,1,0,1,1,218,1
SITAC,2949429825,María Perez,02031951,14,1,76,6,2,0,1,0,1,0,1,840,0
TI PV,1780655238,Laura López,08071931,11,98,63,23,1,0,4,0,1,1,0,351,0
HLED-WEB,1591144689,Carlos García,15092005,10,80,26,55,6,0,6,0,1,0,0,260,1
ABIS,5639637444,Ana Perez,23101992,29,73,92,26,6,1,2,0,1,1,0,924,1
TI DUP,1402963572,Luis Martínez,13031933,78,43,40,76,2,0,2,1,1,0,0,496,0
NUIP,7657223088,Melissa García,28041999,47,28,30,92,5,0,2,1,0,1,1,274,0
SIC,3714893521,Carlos Murillo,02041971,32,53,49,16,3,1,5,1,0,0,0,478,0
HLED-WEB,2766805657,Daniela Perez,12101994,100,80,74,100,4,1,5,0,1,0,1,623,1
TI PV,8449204095,Miguel Castaneda,23061990,3,82,82,100,2,1,1,1,1,0,0,214,1
CC REC,7527144932,Carlos Martínez,16071948,8,24,35,59,3,0,6,0,0,1,1,289,0
SIC,6757822900,Juan Hernández,12051966,37,22,97,96,1,0,1,0,0,1,1,466,0
CC PV,6286141456,Melissa Castaneda,06121992,89,59,41,91,4,0,1,1,1,0,0,139,1
CC DIG,6151659274,Carlos Cartagena,25031943,70,1,52,50,2,0,4,0,0,0,1,946,0
EIS,7017489882,Marcela Rodríguez,27111960,52,59,14,31,3,0,2,0,0,1,0,640,0
CC,5832421522,Sofía Murillo,12081925,13,57,18,42,3,1,2,1,1,1,0,576,1
CC REC,9256017084,Miguel Hurtado,04011977,24,81,57,39,1,0,4,1,1,1,1,456,1
CC REN,2430523321,Manuela Cartagena,28051947,27,29,89,71,6,0,2,1,0,1,0,217,1
CC DIG,7973045367,Sofía Hernández,13041991,46,34,23,32,4,0,2,1,0,1,0,96,1
TI PV,3781129491,Laura Murillo,05031971,14,20,52,61,1,1,6,0,1,1,0,83,0
MTR,2278170439,María Hernández,22122008,20,53,70,33,4,1,2,0,0,0,0,685,0
ANI,2108770059,David García,06041992,86,20,58,3,6,1,1,0,0,1,0,753,1
TI REN,1248245215,Gabriela Perez,20051955,36,26,27,60,1,0,4,1,0,1,1,133,1
CC REC,8004752276,Ana Castaneda,24061933,26,62,66,63,2,0,3,0,1,0,1,210,0
CC REN,3949592897,Carlos Perez,20071971,27,23,69,40,2,0,1,1,0,1,0,163,0
CCT,5277598733,Sofía Rodríguez,26102003,52,28,90,89,1,0,1,0,0,1,1,422,1
NIP,1705961893,Manuela López,11071951,99,75,7,100,4,1,2,1,0,0,0,509,1
TI,8527573344,David Rodríguez,11081977,15,63,93,89,1,0,2,0,1,0,1,165,1
TI REC,3198900391,David Hurtado,21021964,91,20,59,97,4,1,2,1,1,0,1,401,0
CCT,4207235733,Juan López,16101939,30,28,54,23,4,0,3,1,0,1,0,790,1
CC DIG,5056101112,Juan Cartagena,17111945,87,87,96,36,4,0,4,1,1,1,1,499,0
TI,9266522267,Miguel González,25051952,60,87,37,66,6,0,2,0,1,0,0,792,1
CC REN,9420464977,Daniela Castaneda,24101997,65,32,9,8,5,0,4,1,1,0,0,897,0
CC,5082118793,Juan Cartagena,23061966,85,58,38,8,5,1,6,0,0,1,0,829,0
CC PV,9202666909,Ana Hernández,13111980,87,28,74,71,4,1,5,0,0,0,1,691,0
CC DUP,8746396925,Daniela Hurtado,13032005,80,15,49,78,6,1,5,1,1,1,1,975,1
TI,7992106496,Marcela Hurtado,12051973,36,3,48,52,6,1,2,0,1,1,1,257,1
NIP,0733350023,Carlos Hurtado,08101978,58,11,87,4,1,0,1,0,0,1,0,95,1
MTR,4551758639,Daniela Hernández,07101948,33,62,70,53,6,0,6,0,1,0,0,767,1
