tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,9311301332,Luis García,17022008,12,23,13,11,5,1,1,1,0,1,1,138,1
CC PV,2562717027,Sofía Hurtado,13081941,86,97,23,74,1,1,3,0,0,0,0,753,0
MTR,9570789509,Daniela Murillo,16041940,63,10,77,24,3,1,6,1,0,1,1,658,0
TI REC,1851973434,Marcela Hurtado,12091993,8,84,48,2,4,1,5,0,0,0,0,481,0
ABIS,1447358205,Sofía Cifuentes,15111972,52,26,49,65,3,1,5,0,0,1,0,973,0
CC DUP,6814366864,Juan Murillo,21031944,95,83,60,24,2,1,4,1,0,0,1,612,1
CC DUP,1294504609,Marcela Hurtado,14061989,98,26,1,71,1,1,2,1,0,1,0,394,0
AFIS,4112812586,Miguel López,01031945,81,2,87,16,5,0,2,1,0,1,1,221,0
MTR,2996350600,Luis Hurtado,04012002,14,19,33,94,2,0,2,1,0,0,0,689,0
TI REC,4297561324,David Hernández,26011932,63,73,29,74,4,0,3,1,0,0,0,326,1
TI REC,2522496350,Marcela Martínez,07011900,51,8,29,62,5,1,1,0,0,0,0,692,1
AFIS,4926949261,Carlos López,27031989,42,51,11,19,5,0,6,1,1,0,1,305,0
ABIS,0656714971,Manuela Hernández,26061980,96,58,21,47,6,0,6,0,1,0,0,257,0
CC REC,2282737029,Miguel Murillo,10042007,68,74,21,26,2,0,1,0,1,0,0,101,1
TI REN,8785069807,Carlos López,17011927,47,30,63,82,2,1,2,1,0,0,0,176,1
EIS,5121827479,Ana López,08031935,87,35,24,37,1,0,2,1,0,1,0,909,0
TI,1880197426,Luis Perez,11021974,60,29,43,59,1,1,1,0,0,0,0,728,1
TI REN,0488303584,Sofía Perez,14041938,7,22,12,11,5,0,3,0,0,1,0,964,1
CCT,7627839485,Sofía Hernández,23071928,40,58,65,65,6,0,1,0,1,1,1,854,1
TI DUP,7125999283,Manuela Rodríguez,10101990,75,16,83,26,1,0,2,1,0,1,0,882,0
TI REN,5967581426,Juan Cartagena,25031975,58,94,56,40,6,0,1,0,0,0,0,299,1
EIS,4123008387,Sofía Martínez,13101980,4,16,44,17,5,0,2,1,1,1,1,750,1
DCU,5464369403,Marcela Rodríguez,16011940,32,13,51,33,3,1,2,1,1,1,1,706,0
TI,0473516610,Marcela Hernández,13041935,55,58,47,17,6,1,6,0,1,0,0,184,1
SITAC,2060630715,Carlos González,06121982,38,14,66,60,6,0,3,0,1,0,0,356,0
TI,5165076130,María Martínez,15071985,7,98,81,87,4,1,4,1,0,0,0,809,0
CCT,7691973326,Manuela Hurtado,02071924,58,50,98,60,5,0,1,1,0,0,1,460,0
DCU,3008506864,Ana Martínez,23121925,56,80,5,82,1,0,6,1,1,0,0,563,1
TI,6546994651,María González,15011949,94,17,78,99,2,1,5,0,0,1,0,198,1
EIS,2469567837,Melissa Hernández,09031928,83,9,75,26,3,0,5,1,1,1,0,717,1
MTR,9512163691,María López,11021923,52,15,43,77,4,0,5,0,0,0,1,735,1
CC REN,1972825349,María Hernández,02111979,77,77,62,54,3,0,5,0,0,0,1,52,0
HLED-WEB,8456102113,Laura Hernández,08041979,55,88,15,20,2,0,6,1,1,1,1,64,0
HLED-WEB,5583937414,Juan López,16121990,73,25,93,76,4,0,6,0,1,1,0,931,0
DCU,4351253345,Sofía Castaneda,26091928,34,84,31,13,5,1,1,1,1,0,1,619,0
CC DIG,3156552582,Melissa Perez,23031976,14,10,35,56,1,0,1,1,1,0,1,645,0
DCU,7586905296,Laura Rodríguez,18011974,36,40,77,45,5,1,6,1,0,1,1,488,1
TI REN,9370896394,Melissa García,09111954,52,79,4,87,1,1,5,1,1,0,1,610,1
TI REN,0635322840,María Hernández,02061978,20,91,93,84,2,1,2,1,1,1,0,881,1
HLED-WEB,6961688839,Sofía López,23041975,62,16,4,42,1,0,5,0,0,1,1,228,0
TI REC,7298500630,Manuela Murillo,12062003,76,32,93,40,5,1,2,1,1,0,1,22,0
EIS,7201141199,Luis Cartagena,19061981,1,46,49,8,6,0,1,1,0,1,0,379,0
SITAC,2270724337,María Murillo,08021951,15,13,83,2,5,0,4,1,1,0,0,556,1
TI DUP,0382156868,Gabriela Cartagena,14021955,51,50,54,100,3,0,1,1,1,0,0,794,0
TI DUP,0458913258,Marcela González,19061928,30,39,99,27,6,0,4,1,0,1,1,498,0
MTR,1850122091,Marcela García,05081984,19,4,61,95,1,1,1,1,0,1,0,142,0
TI REC,2206970667,Juan González,11031949,45,68,95,71,3,0,5,0,0,1,0,55,1
ANI,6171151140,Luis Castaneda,04021983,36,9,23,5,1,0,2,1,0,0,0,542,0
TI DUP,8766338619,Juan González,05091999,100,72,34,86,2,1,4,1,0,0,0,395,0
DCU,2875380674,Luis García,13021962,74,73,59,39,5,0,5,0,0,0,0,548,0
CCT,2948198218,Laura González,06031944,59,93,77,43,6,1,4,0,1,0,1,119,1
CCT,1581256309,Daniela González,08121961,71,40,25,47,4,1,5,1,0,1,1,409,1
EIS,3610098596,María Rodríguez,14091973,68,12,52,49,5,1,4,1,0,1,0,197,1
ABIS,8220821481,Miguel Rodríguez,19032001,80,11,92,52,1,0,6,1,1,0,1,509,0
CC DIG,1492272787,Marcela Rodríguez,05101998,33,72,27,44,3,0,6,1,1,0,1,389,0
AFIS,0932163792,Marcela Rodríguez,09111951,66,23,18,40,4,1,6,1,1,0,1,678,1
TI DUP,9274754409,Carlos Cifuentes,14091975,63,2,77,45,4,1,6,0,0,0,0,863,1
ANI,6658012514,Daniela Hernández,19031949,92,76,39,42,1,1,2,0,1,1,0,131,1
CC DUP,1349072772,Miguel Perez,08031962,33,15,12,50,2,1,3,0,1,1,1,888,1
TI DUP,4753360126,Carlos Castaneda,15121943,56,76,7,43,4,1,2,1,0,1,1,193,0
TI,0102330981,Carlos Rodríguez,22111932,7,82,50,21,5,0,1,1,1,0,0,86,1
CCT,4363883403,Laura Cifuentes,23041938,90,53,79,14,5,0,2,1,0,1,0,197,0
CC DUP,8942532900,Miguel Hernández,02121927,9,76,50,60,5,0,6,0,0,1,0,702,0
ABIS,5657763520,Melissa Cifuentes,11111926,5,44,79,63,4,0,6,1,1,0,1,493,0
CC REC,3205755434,Juan Hernández,19081992,25,63,72,31,6,0,4,0,0,0,1,705,0
CC REC,8751059559,Gabriela Hurtado,28012002,16,48,51,48,3,0,4,1,1,0,0,991,1
ANI,0082337706,Marcela López,14111930,94,16,91,69,6,1,3,1,0,0,1,997,1
DCU,4633289713,Juan Rodríguez,27031932,15,97,8,60,5,1,5,0,0,1,0,876,0
DCU,7439654562,Juan Rodríguez,21041963,13,22,43,84,6,1,6,1,1,1,1,883,0
ABIS,3280609268,David Hurtado,13052005,93,81,85,79,2,0,4,0,1,0,0,501,0
SIC,6352476146,Manuela López,05091949,6,93,85,5,4,1,2,0,0,0,0,826,0
ABIS,7125263915,María González,17011995,7,69,98,100,3,0,3,1,0,1,1,774,1
SITAC,5237893446,Ana González,09121930,9,61,29,93,2,1,2,1,1,1,0,567,0
SIC,8987658814,Melissa Hernández,07091929,44,3,58,32,4,1,5,1,0,0,1,512,0
TI REC,4344292530,Luis Hernández,04011999,18,72,11,63,1,1,3,0,0,1,1,981,1
DCU,6314557176,Marcela Hurtado,24011928,36,100,12,27,5,1,6,0,0,1,0,883,0
HLED-WEB,7794667188,Luis Hernández,02031993,73,52,23,79,2,1,2,1,0,0,1,467,1
ANI,1811850716,Ana Murillo,05031978,80,13,74,10,1,1,4,1,0,0,0,825,0
TI PV,5424319343,Miguel Perez,11021992,94,69,8,29,5,0,4,1,0,1,0,784,1
NUIP,8741492845,Manuela López,21061930,39,98,92,94,2,1,6,1,1,0,0,260,0
CC,5743061969,Manuela Castaneda,13121957,56,56,70,74,6,0,4,1,0,1,1,428,1
