tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,3886370431,Laura Murillo,03041957,54,36,8,95,1,0,4,1,0,1,0,248,1
SITAC,8789851628,Daniela Hurtado,09081933,55,43,95,58,2,0,2,1,1,1,1,736,1
TI DUP,8278697481,Luis Perez,02091987,96,75,65,18,6,1,4,0,1,1,0,998,1
CC DIG,9257901054,Carlos López,14121947,42,58,66,73,2,0,2,0,1,0,1,832,0
MTR,3525752873,Laura Castaneda,27011956,3,14,24,15,6,0,3,0,1,0,0,650,0
CC PV,7723532272,David García,21062000,19,90,49,51,2,0,3,1,1,1,0,206,1
TI,3426421664,Miguel Martínez,20041958,46,60,35,20,4,0,4,0,1,0,0,245,0
DCU,8414455578,Gabriela Martínez,16111989,83,17,90,70,4,0,1,0,0,1,0,695,1
NUIP,2534285081,María López,28121974,80,28,21,76,1,0,5,1,1,0,1,740,0
CC PV,4801863679,Daniela García,23041982,62,12,62,11,3,1,5,0,1,1,1,848,0
TI REC,5728139110,Sofía Martínez,07081963,9,90,74,100,6,0,2,1,0,0,0,270,1
TI DUP,1103157853,Miguel Murillo,04041928,43,96,100,33,5,1,3,0,1,0,1,179,0
TI PV,5053360230,Miguel López,24111982,49,26,15,87,1,0,4,1,1,0,1,28,1
DCU,8958507532,Manuela Castaneda,13091965,37,45,22,29,2,1,1,0,0,1,1,100,0
CC,2643820859,Melissa Perez,03022000,93,57,72,38,3,0,2,0,0,0,0,535,1
CC,1390058600,Laura García,21031987,56,28,41,74,3,0,3,1,1,0,1,910,1
TI REN,4993427757,Juan Perez,05011966,22,57,63,42,1,0,2,0,0,1,1,797,0
DCU,9604350136,Ana Hurtado,12101962,93,12,34,100,2,1,1,0,0,1,0,108,1
DCU,2936208646,Luis Rodríguez,16111973,5,8,5,80,2,1,4,0,1,0,0,724,1
DCU,8607236298,Ana González,01111929,49,12,89,93,2,0,6,1,0,0,1,153,1
ANI,4962122301,Laura Murillo,10081981,75,10,43,57,1,0,4,1,0,0,0,684,0
NUIP,1435032224,Laura Perez,13031999,13,97,32,35,4,0,5,0,0,1,1,553,0
CC PV,3639908864,Marcela Cifuentes,20111992,10,91,26,88,2,1,6,0,1,0,1,174,1
NUIP,3531425947,Manuela Castaneda,14041991,58,19,100,9,2,1,6,0,0,1,0,108,0
CC PV,1943953034,Marcela González,06101942,33,54,7,94,6,1,1,0,0,1,1,293,1
SITAC,2512151467,Melissa Perez,23111994,13,91,95,30,2,1,2,0,0,1,0,564,0
DCU,9069387079,Carlos Cifuentes,04061943,78,22,98,14,1,1,1,0,0,0,1,925,1
EIS,4537848537,Melissa García,17111942,75,34,75,73,3,1,4,1,0,1,1,663,1
CC REN,8007301958,María Cartagena,11081985,70,9,20,88,6,1,5,0,0,0,0,237,0
NIP,6750546921,Melissa González,12091934,2,38,23,82,3,0,2,1,0,0,0,872,1
TI REC,4114475722,Marcela López,06031998,100,26,99,43,3,0,6,1,0,0,1,483,0
MTR,9600884230,Carlos Rodríguez,19031959,78,4,7,3,5,0,4,0,0,1,0,174,1
EIS,6663811361,Melissa Murillo,06061987,49,32,25,77,5,0,1,0,1,0,1,92,0
TI DUP,9193514268,Gabriela García,27121936,60,50,70,10,5,1,3,0,0,1,1,132,0
TI REN,2949589375,Sofía Murillo,20101982,33,58,25,69,1,0,2,1,0,1,0,376,0
EIS,2525114762,Manuela Cifuentes,05101969,74,67,79,24,1,1,6,1,0,0,1,491,1
TI DUP,2694430659,Sofía Rodríguez,03091940,68,42,95,17,3,0,5,1,0,1,0,446,1
TI REC,3793597555,David Perez,04101990,33,11,74,65,1,0,3,1,0,0,0,950,1
CC DIG,7661890784,Sofía García,12072000,39,93,49,47,3,0,2,1,0,1,0,931,1
TI DUP,4886735711,Miguel Perez,02121985,13,8,35,98,1,0,6,0,1,1,0,285,1
SIC,6786629228,Sofía Martínez,24071967,64,64,100,48,2,0,2,1,1,1,1,23,1
HLED-WEB,3450030086,Marcela Hurtado,20101954,31,73,62,49,5,1,1,0,1,1,1,523,0
CC DUP,2947801961,Juan Cifuentes,16041991,11,72,30,20,6,1,4,1,0,1,0,508,0
TI REC,1954370060,Marcela Hernández,05091936,13,17,52,34,5,0,2,0,0,0,0,646,0
CC REC,7190886307,Sofía Rodríguez,27032003,15,58,36,48,6,1,3,0,0,0,1,90,0
CC REN,3104891129,Sofía Hernández,06082001,74,96,55,93,2,0,5,1,0,0,1,330,1
AFIS,8848110361,Miguel Martínez,10121976,81,34,97,28,6,0,6,1,0,1,1,795,1
TI REC,5205087423,Luis Martínez,13081940,16,99,77,5,3,1,1,0,1,0,1,297,1
CC,0780178784,Laura Cifuentes,16061949,78,15,4,76,3,0,6,1,1,1,1,524,0
CC REN,9218073715,Marcela González,19021998,28,100,7,15,5,1,4,1,0,1,1,664,1
ANI,0161923286,David Hernández,27051986,65,37,100,20,1,0,5,1,0,1,1,5,0
TI REN,0446362782,Daniela Hurtado,08051990,42,87,87,13,2,1,5,1,0,0,0,265,1
NIP,0926860085,Melissa Hernández,21021969,62,15,32,30,4,1,6,0,0,0,1,994,0
TI REN,4098049189,Daniela Martínez,06011931,42,90,99,53,3,1,1,1,1,0,1,101,0
SITAC,0880528338,Juan Martínez,12031928,21,72,59,72,4,0,1,1,1,1,0,707,1
CC PV,8244956770,Melissa Hernández,16121979,72,1,47,77,1,1,3,1,1,1,0,966,0
TI DUP,2083874536,Sofía Hernández,10071982,44,44,71,54,4,1,4,0,0,1,1,835,1
TI REN,6203147998,Carlos Rodríguez,18051946,81,71,34,57,6,0,4,0,1,0,1,916,0
NIP,5022088723,Ana Hernández,13081992,25,54,19,63,5,1,6,0,1,0,1,790,1
ANI,9604417385,Manuela Cifuentes,25091973,6,23,78,17,1,1,3,1,0,1,1,753,1
MTR,1539966665,Gabriela Perez,05052005,97,31,75,24,3,0,2,0,1,0,1,331,1
CC REC,8538091343,María Rodríguez,01061949,6,40,15,89,3,1,3,1,0,1,1,953,1
SIC,7447745589,David Cartagena,05051961,52,15,33,31,5,1,5,1,0,1,1,676,0
AFIS,2264898258,Juan Hurtado,21011992,13,5,98,93,1,0,5,1,0,0,0,265,0
CC DIG,5249115076,Melissa Castaneda,12071969,99,37,62,92,1,0,1,0,1,0,0,862,0
CC,6513555884,Carlos Rodríguez,27091976,67,68,62,17,1,0,1,0,1,1,0,501,1
CC PV,7486704866,Gabriela Perez,15012001,20,10,28,98,6,0,2,1,0,1,1,240,1
TI REN,8016431402,María Martínez,14061949,20,90,99,22,5,0,4,1,0,0,0,909,0
CC REC,1474311872,Marcela Castaneda,05101976,58,71,4,22,1,0,1,0,1,1,0,214,1
TI,5238194605,Ana García,24071978,34,58,39,60,3,0,4,1,0,1,1,172,1
ABIS,6288780506,María Hernández,05091929,6,43,15,17,2,0,4,1,0,1,0,745,0
NUIP,6731289684,Manuela Cifuentes,17061989,82,19,36,83,5,1,3,1,0,1,1,177,0
AFIS,4343689253,Miguel Cartagena,18061974,52,98,79,2,5,0,1,1,1,0,0,554,0
AFIS,5190639966,Melissa Cartagena,20091988,39,21,5,74,5,0,6,0,1,0,0,822,0
TI REN,7694324863,Sofía Castaneda,10021958,72,39,33,47,5,0,6,1,0,0,0,826,0
TI PV,3037913481,María Cartagena,28121982,34,4,5,10,4,0,1,1,0,0,1,93,0
CCT,1017223635,Juan Cifuentes,14061960,44,43,5,80,2,0,1,1,0,1,1,594,1
SITAC,9350446526,Miguel Castaneda,07081929,18,57,77,76,2,1,4,0,1,0,0,636,0
TI DUP,5566634498,Carlos Cartagena,19021981,31,17,10,30,1,1,3,1,0,1,1,865,1
CCT,2932371086,Ana López,26091960,6,75,15,74,3,1,4,1,1,0,0,775,0
TI REN,2890236620,Carlos Perez,12121971,55,72,2,89,3,0,6,1,0,1,0,371,1
EIS,0909882252,Carlos Martínez,21042002,80,73,12,11,5,1,2,1,0,1,1,177,1
TI,4757536267,David Rodríguez,14101962,49,48,27,83,4,1,4,1,0,1,1,382,1
SITAC,7747748813,Laura Cifuentes,08031937,33,86,7,50,6,1,4,1,0,0,0,699,0
AFIS,7901124174,Marcela González,08041942,52,44,17,78,3,0,3,1,1,1,0,860,0
CC DIG,7926604486,Daniela Cartagena,09091987,88,99,74,6,3,1,6,0,0,1,1,537,0
TI REC,5118661806,Ana Perez,15051956,3,52,91,21,2,0,2,0,0,1,0,954,0
SITAC,2713783455,Juan Cifuentes,28051938,9,69,83,36,4,1,6,0,1,1,0,992,0
HLED-WEB,7109168793,Gabriela Cifuentes,04061996,89,82,81,82,1,0,6,1,1,0,0,571,1
