tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,2115592304,María Rodríguez,18061919,94,67,45,36,2,1,4,0,0,0,0,744,1
CC PV,9203689895,Luis González,06111968,47,98,35,24,2,1,4,0,0,0,1,880,1
CC DUP,1657763510,Miguel Castaneda,01061960,82,79,84,98,4,1,5,0,0,0,0,827,1
ABIS,3644796348,Ana Murillo,04091985,21,63,65,87,1,0,1,1,0,0,1,86,0
ABIS,7354265194,Miguel Hurtado,11061964,50,17,46,61,6,0,4,0,0,1,0,458,0
CC REC,1402576402,Ana Castaneda,06112000,28,82,25,44,5,0,2,0,1,1,1,974,1
SITAC,8917213581,Ana Castaneda,12021997,87,35,25,13,5,0,3,1,1,1,0,521,0
ANI,9451681185,Manuela García,19102003,76,37,23,46,3,1,5,0,0,0,0,111,0
NUIP,3802573015,Luis Cartagena,01111979,29,60,66,52,1,0,3,1,1,1,1,445,0
MTR,0990241749,Miguel Cifuentes,05081970,38,27,43,99,5,1,5,1,0,0,0,885,0
CC DUP,4097679481,Manuela Hurtado,07051924,18,98,98,77,1,0,3,0,1,0,0,602,1
CCT,1098442381,Luis Hurtado,24031960,6,90,45,11,2,1,4,1,1,1,1,113,1
CC REC,2909086480,Marcela Murillo,21111968,42,61,34,12,3,1,4,0,0,0,1,225,1
TI,2323757838,Miguel González,19011971,67,43,30,29,3,1,2,1,1,1,0,494,1
CC REN,3774566209,Luis González,08101968,26,75,56,21,6,0,3,0,1,0,0,794,1
MTR,7146572873,Juan Hernández,25071973,13,3,53,33,2,0,4,0,0,0,1,991,0
SITAC,9694717296,Daniela Perez,13101988,36,15,92,45,3,0,4,0,0,1,1,574,0
EIS,9332544987,Juan García,05061998,70,24,50,81,4,0,3,0,0,1,0,164,1
DCU,7626854080,Laura López,05091995,78,33,38,49,3,1,6,0,1,0,1,748,0
NIP,3814235237,Marcela López,06102005,71,59,65,15,3,0,3,1,1,0,1,791,1
MTR,3860107961,David González,26031995,99,25,81,1,5,1,4,1,0,1,1,12,0
TI DUP,4834634095,Carlos Hurtado,11071933,34,29,67,12,1,1,6,0,1,1,1,10,1
TI DUP,9718178697,Miguel Murillo,13011965,32,97,90,52,1,1,3,1,0,1,1,701,1
DCU,0453389989,Carlos García,04081967,94,79,34,64,1,0,3,0,0,1,1,321,1
CCT,5409049382,Melissa Castaneda,02012001,43,19,69,67,4,0,4,1,1,1,1,427,0
AFIS,4384718228,Luis Cifuentes,25081947,9,19,84,33,3,0,4,0,0,1,0,695,0
HLED-WEB,6660982314,Laura Murillo,23102009,84,32,53,15,3,0,3,1,1,0,1,204,0
TI PV,0617006280,Manuela Rodríguez,08121939,78,33,27,50,2,1,6,1,0,0,0,818,1
NUIP,3231396483,Luis Martínez,28121995,13,3,99,41,5,0,3,0,0,1,1,964,1
CC REN,7273159538,María Cartagena,06061965,69,94,15,51,5,0,5,0,0,1,1,817,1
ANI,9722474449,Ana Rodríguez,23112015,91,41,100,78,3,0,2,1,1,1,1,416,0
TI DUP,4225033792,Juan Hurtado,08091999,25,87,99,38,6,1,4,1,1,0,0,272,1
AFIS,5166809032,Luis Murillo,21071942,59,81,69,65,5,0,4,1,0,1,1,435,0
AFIS,4092045775,Miguel González,26051947,9,87,28,77,4,0,5,0,0,0,0,271,1
CC PV,8832083928,David Hernández,02071964,32,12,37,65,5,0,3,1,0,0,1,917,0
CC,2981524020,María González,24091984,3,99,70,10,1,0,3,1,0,0,1,400,1
CCT,4816665878,Daniela Hurtado,06022002,21,17,26,88,6,1,4,0,1,0,0,495,0
MTR,7737851017,David Martínez,28111959,28,55,56,40,1,1,6,1,0,1,0,991,0
CC REN,1427245631,Luis Hernández,04121970,76,55,38,92,5,1,3,1,1,0,0,757,1
CC REN,2663305079,Luis González,11121974,67,75,75,45,2,1,2,1,0,1,0,579,0
CC DUP,4054458954,Daniela García,16012012,85,49,70,63,2,1,6,0,0,1,1,912,1
CC,6672617934,Marcela Murillo,05051998,46,74,14,52,1,1,4,1,0,0,1,919,1
DCU,8730513370,Carlos Castaneda,21021982,93,34,100,44,3,1,6,1,1,1,0,960,0
TI DUP,1469260738,Sofía García,02041998,42,55,5,92,3,0,3,1,1,0,1,622,0
CC REC,3017726627,Daniela Cartagena,28081984,92,19,24,3,1,0,6,0,0,0,1,131,1
HLED-WEB,5608509063,Miguel Hernández,25081994,24,5,99,9,2,1,3,1,1,0,0,488,1
CC DUP,5786046045,Miguel Murillo,10121988,82,24,65,67,3,1,2,1,1,0,1,72,1
SITAC,3165295802,Gabriela Hernández,19051950,62,29,51,99,6,1,5,1,1,1,1,448,1
CC REN,0174177994,Laura Castaneda,06071991,82,89,82,39,6,1,1,0,0,0,0,942,1
SIC,3210021852,Manuela Murillo,01101965,32,94,48,9,4,0,1,1,0,0,0,254,0
CC REC,4184451993,Marcela López,27092006,87,76,93,74,1,1,4,1,0,1,1,515,0
MTR,9903632418,Laura García,14071977,54,100,21,50,1,1,3,1,1,0,0,269,1
SITAC,3641194471,Marcela Rodríguez,05051961,100,28,71,80,5,0,3,0,0,0,0,283,0
NUIP,4224092492,Laura Hernández,26021992,86,37,17,63,5,0,2,1,1,1,1,812,0
SITAC,0081137494,Sofía Cifuentes,27111994,43,55,26,34,2,0,6,0,1,0,0,446,1
EIS,2231456126,Carlos Martínez,20121930,93,27,49,83,3,0,4,0,0,1,0,264,1
