tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,4916385800,Luis Hernández,04041938,13,25,31,50,2,0,4,0,0,0,0,335,1
NIP,0145302050,Melissa Cartagena,14062002,3,50,25,62,3,1,3,1,1,0,1,553,0
HLED-WEB,5052495633,Juan Perez,05121937,77,3,19,27,6,1,2,1,1,0,1,297,1
TI DUP,5942505952,Daniela Cartagena,23051945,23,52,77,97,2,0,5,1,1,1,0,515,0
ANI,9993482063,Luis Murillo,07081984,83,34,83,52,4,0,5,0,0,1,1,47,0
CC REC,3064209578,David Rodríguez,11121942,5,27,4,91,3,1,2,0,0,1,1,208,0
ANI,1210450770,Carlos Murillo,05032008,20,10,29,11,1,1,2,0,0,0,0,24,1
SITAC,1071350506,Daniela González,27072009,94,36,22,84,6,0,3,1,0,1,1,490,1
AFIS,2914372940,Laura González,09051944,37,84,70,93,2,0,4,1,1,0,1,114,1
MTR,8598586145,Luis Rodríguez,22111937,72,75,46,37,6,1,3,0,1,0,1,544,0
MTR,9303173958,Daniela Murillo,16091967,92,4,56,40,5,1,6,0,1,1,0,155,1
AFIS,1194393477,Miguel Murillo,16021924,2,4,11,7,5,1,4,1,0,0,1,665,1
EIS,2681788901,Sofía Cifuentes,14081940,22,40,3,44,2,1,4,0,1,1,0,114,0
CCT,7248801641,Manuela López,18101924,40,73,35,84,2,0,4,0,0,1,0,666,1
ABIS,9182114080,Luis Rodríguez,20061988,95,17,40,21,6,1,6,1,1,1,0,636,1
HLED-WEB,8626166065,Sofía Martínez,05081968,88,26,96,86,6,0,6,1,0,0,1,309,1
MTR,1811039499,María Cartagena,18062006,7,49,22,39,6,1,5,1,1,1,0,830,0
EIS,4142154757,Sofía Perez,18121959,96,90,16,90,6,0,2,0,0,1,1,101,0
AFIS,5918591451,Carlos Murillo,16121948,28,9,52,39,5,1,1,1,0,1,0,709,1
TI REN,6966185071,Ana Murillo,05011991,86,18,62,44,3,0,1,1,0,0,0,847,1
TI PV,4406617345,Carlos Perez,10041954,38,4,37,26,5,1,1,0,0,0,1,658,0
CC DUP,7221260232,Manuela Hurtado,16061997,53,21,17,62,2,0,4,0,0,1,1,504,1
SIC,9519218543,Juan Hurtado,09041985,73,19,84,71,1,0,5,1,0,1,1,573,0
MTR,3082498487,Daniela Cifuentes,22011928,37,10,17,33,3,0,6,1,0,0,1,793,1
AFIS,0156314644,Gabriela Martínez,12121989,73,14,42,62,6,1,1,1,1,0,1,893,1
CC,8327738049,Marcela Cifuentes,02061943,3,7,69,26,1,0,1,1,1,0,1,678,0
DCU,5406474662,Daniela Perez,28031995,20,32,43,15,1,0,5,1,1,1,1,299,1
CC REN,8624189445,David Cartagena,28011979,45,32,84,75,3,1,4,1,0,1,0,420,0
CC REN,9583353321,Melissa Cifuentes,27061928,60,52,76,73,4,0,2,0,0,0,0,829,1
ABIS,2769089775,Laura Martínez,14091940,67,12,55,70,4,0,6,0,0,1,0,595,0
ANI,0584525915,Sofía Martínez,18041968,97,4,83,74,5,1,5,1,1,0,0,680,0
SITAC,6129567750,Melissa Martínez,09091993,9,81,97,84,5,0,6,1,0,0,0,713,1
TI REN,1293470057,Gabriela Hurtado,19041953,16,72,35,85,5,0,4,1,1,0,1,696,0
AFIS,3199987952,Miguel Murillo,06031933,69,57,76,41,4,1,3,0,1,0,1,620,0
NUIP,6854153686,David Perez,12071960,30,81,69,43,2,1,1,0,0,0,0,37,1
AFIS,4985652496,Sofía Cifuentes,05041958,23,8,66,62,5,1,1,1,1,0,0,92,0
ANI,6225510684,Marcela Cartagena,01111954,52,90,40,6,5,1,1,1,0,0,1,90,0
NIP,6139767513,Luis Martínez,28021972,18,22,53,76,5,0,6,1,0,0,0,92,1
CC REN,5599049865,Ana González,15051963,37,95,34,6,4,0,5,1,0,0,0,257,0
SITAC,4244474345,Luis González,12121980,85,69,96,90,2,1,6,1,0,0,1,528,0
CCT,7968757146,Juan González,26021930,82,81,46,1,5,0,5,1,0,0,1,470,0
SITAC,9245969460,María Hurtado,24061995,71,48,84,46,1,1,5,1,0,0,0,354,1
SITAC,2606746456,Carlos López,28111971,24,47,96,22,5,0,5,0,1,0,1,260,0
SITAC,8383328934,Laura Perez,08121926,86,89,23,80,1,1,4,0,0,0,1,541,1
DCU,2191000061,David Cifuentes,03022005,12,49,62,52,3,1,5,0,0,1,1,403,0
TI PV,7154917575,Sofía Hernández,09091943,30,40,56,51,4,0,2,0,0,0,0,847,1
CC DUP,7223752590,María Rodríguez,28101998,79,3,93,65,1,1,6,0,1,0,1,773,1
ANI,4221076811,Juan Hurtado,05091997,75,90,95,12,2,1,6,0,0,1,1,101,0
HLED-WEB,8852745433,Carlos Cifuentes,17101971,26,83,85,33,2,1,2,1,0,1,1,645,0
TI DUP,8258508266,David Hernández,25081994,54,67,33,90,4,0,6,1,1,1,1,861,0
EIS,4727874586,Juan Cartagena,20091927,48,27,85,77,3,0,4,0,0,0,1,757,1
SITAC,5243405216,Manuela Hurtado,08102004,29,43,46,38,3,0,6,0,1,1,0,805,1
NUIP,2855680316,Melissa González,22112003,23,93,52,10,1,0,3,0,0,0,0,926,1
CC DIG,4892511807,Melissa Hernández,04101991,34,32,33,73,4,1,6,1,1,0,0,483,1
CC REC,4217179877,Sofía García,04101924,12,70,3,95,6,1,6,0,0,0,1,438,1
NUIP,0937376799,Laura Perez,15081930,42,65,15,67,5,0,1,0,1,1,0,905,1
SITAC,5861172393,Juan Castaneda,17071978,51,27,56,10,6,1,3,1,0,0,1,143,0
MTR,6786441934,Juan Hernández,21122008,9,73,61,3,1,0,5,1,1,0,1,988,1
CC,8846018472,Carlos Cifuentes,05101986,57,65,38,36,6,0,4,1,0,0,1,828,0
TI REN,8527933349,Melissa López,15051925,77,41,27,27,4,0,3,0,0,0,1,375,1
MTR,6865003745,Miguel Martínez,07091984,68,61,4,42,4,1,4,0,1,1,1,183,0
DCU,4992280931,Daniela González,07091946,22,66,61,89,4,1,5,0,1,1,1,838,1
AFIS,5043169512,Miguel Hernández,08071979,65,58,17,45,2,0,2,1,0,0,0,215,0
TI REC,7986866610,David Hurtado,16121933,83,29,83,69,2,1,2,0,0,0,1,637,0
AFIS,9528417327,Ana González,07041997,82,58,87,23,1,0,4,0,0,0,0,486,0
TI,6706207953,Gabriela Cartagena,25081928,23,76,16,15,5,1,5,0,1,1,0,102,0
CC REN,2570863928,Luis Murillo,10071957,85,4,28,44,2,0,3,1,1,1,1,762,1
CC DUP,7374615032,Manuela Murillo,10112008,34,47,78,94,2,0,4,0,0,0,1,997,1
CC REC,7956955156,Marcela Martínez,20051971,14,99,86,77,3,0,1,0,0,1,0,118,1
AFIS,5580067211,Ana Martínez,13041966,1,23,67,94,2,0,3,1,0,1,1,18,0
CC PV,9694118855,Luis Perez,19071972,4,66,89,69,3,0,2,1,0,0,0,475,1
HLED-WEB,5499338233,María Hernández,01011937,28,58,61,86,6,0,4,1,1,1,1,221,1
MTR,8170030934,Juan López,21081971,31,31,18,26,5,1,5,0,1,0,0,616,1
SITAC,6356232153,Ana Hurtado,22121928,51,66,64,72,1,0,2,0,1,0,1,265,0
CCT,2678526627,Miguel López,08081927,87,18,31,54,5,1,2,0,0,0,1,79,1
DCU,6829942080,Luis Perez,27041931,98,45,2,40,4,1,1,1,0,1,0,677,1
AFIS,0779613998,Laura Perez,06041925,28,8,9,24,3,0,5,1,1,0,1,791,0
CC REC,8715472049,Daniela Cifuentes,09041953,79,37,59,55,1,1,2,0,0,1,1,764,0
HLED-WEB,4737929872,Melissa García,09121947,41,21,12,52,4,1,6,0,1,0,1,986,1
TI PV,7398420899,Manuela Murillo,19032009,92,79,57,28,3,0,3,1,1,0,0,337,0
ANI,4193290426,Manuela Cifuentes,27111917,33,94,55,36,1,0,2,1,0,1,0,475,0
CC PV,9528626558,Manuela Hernández,12011959,22,81,30,10,2,1,1,1,0,0,0,535,0
CC DUP,5561761219,Marcela Castaneda,28091968,92,53,40,38,2,0,2,0,0,0,1,640,1
TI,3251954574,Gabriela Cartagena,23041982,19,24,38,89,1,1,3,1,0,1,0,662,1
TI REN,1544351169,Juan López,06012001,28,66,16,24,6,0,2,0,0,0,1,636,1
AFIS,8048455053,Melissa Murillo,27101949,46,12,70,15,1,0,1,1,0,0,1,178,1
CC REC,6533760534,Manuela Murillo,19091963,99,11,10,95,2,0,5,1,0,1,1,828,0
ABIS,0503786827,Juan Murillo,02051976,21,45,92,29,1,0,3,0,0,0,0,129,1
CC REC,3426248618,David Cartagena,06081945,32,2,48,57,3,1,6,0,1,0,0,497,1
CC DIG,4078063212,Marcela García,09081951,48,40,18,78,6,1,6,1,0,0,1,288,1
ABIS,0800392782,Miguel González,20021927,32,75,19,88,4,1,2,1,1,1,1,154,1
AFIS,0202357989,Marcela Hurtado,03041942,47,14,75,26,3,0,2,0,0,0,1,465,0
CC PV,1919540536,Luis Hurtado,27051949,13,17,18,18,5,0,6,0,0,0,1,948,0
ABIS,1902016181,María Castaneda,28041995,53,13,50,44,5,1,2,0,1,1,1,10,1
CC DIG,3137106624,Ana Perez,16121934,30,86,98,16,5,1,3,1,1,1,0,859,1
CC REC,9006539096,David López,18101975,12,65,99,30,2,1,3,0,1,0,0,894,1
TI PV,6293167354,Juan González,16031991,31,80,76,97,1,1,6,1,0,1,0,340,1
TI DUP,3721773641,Melissa Hernández,14021966,30,75,93,99,4,0,1,0,1,0,1,477,1
TI DUP,8248143740,Manuela García,22091926,83,59,54,2,2,1,2,0,1,0,1,237,1
TI REC,0319028461,Marcela González,17011926,34,72,48,49,4,1,2,0,1,1,0,419,0
