tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,5657905642,Ana López,19041919,69,17,45,53,1,1,5,0,1,0,1,150,1
SITAC,8206125031,Laura Cartagena,21051963,95,47,62,36,4,0,4,0,0,1,0,141,1
CC REN,1543031831,Sofía González,16032002,73,69,64,84,2,1,2,1,0,0,0,951,0
SITAC,4610292326,Miguel Hernández,02101931,22,66,86,10,6,0,2,0,1,1,1,98,0
CC REN,9652456242,Ana López,23011931,50,94,80,18,2,0,1,1,1,1,0,511,0
HLED-WEB,9408673993,Ana Martínez,21071958,73,19,93,23,1,0,2,1,0,0,1,716,1
CC REC,9617741306,Sofía González,19121928,51,79,72,96,3,1,3,0,0,0,0,490,1
TI DUP,2477099117,Melissa Hernández,14071976,75,71,65,79,2,1,1,0,0,1,1,87,1
CC PV,1038854477,Daniela Cifuentes,10071961,21,15,54,43,1,1,5,0,1,1,0,264,0
TI DUP,2061464468,Carlos Hernández,24081983,13,87,10,37,5,1,2,1,1,0,1,292,1
SITAC,5195561780,Ana Murillo,10031960,53,21,10,76,3,1,4,0,0,1,0,872,1
MTR,2386981511,Marcela Castaneda,04121942,78,78,2,94,6,1,1,1,0,1,1,268,0
CC,3759388399,Gabriela Perez,19091949,61,20,99,1,3,1,2,1,1,0,1,584,0
CC,1738585513,Ana Cartagena,11021985,94,66,50,82,2,1,6,0,1,0,0,562,1
TI REC,2581638970,Manuela González,13011990,29,12,57,41,2,1,3,1,0,0,1,409,0
TI REN,8390098662,Gabriela López,08061945,86,17,42,66,3,0,6,1,1,0,1,713,0
EIS,3037254896,Sofía García,21092009,67,8,15,90,4,1,1,0,1,0,1,860,1
NIP,2844879219,David García,11081987,15,33,41,32,6,1,5,1,1,0,0,947,0
NIP,1266558192,Carlos Hurtado,15111983,57,95,59,35,5,0,5,0,0,1,1,277,0
MTR,8402845083,Laura González,18031928,59,20,76,9,6,1,1,0,0,0,1,445,1
CC PV,4150881105,Manuela Cartagena,09071940,57,30,13,10,1,1,1,0,1,1,0,855,1
TI DUP,5435353497,Sofía González,28082000,62,55,19,53,5,1,6,0,0,1,1,135,1
NUIP,6851070881,Juan Perez,13091993,64,30,33,33,2,1,4,0,1,1,1,19,1
TI REN,4707152025,Marcela Murillo,28071961,64,1,30,44,1,1,2,0,1,1,1,266,1
TI PV,5188008340,María González,12111936,64,99,13,51,2,0,2,1,0,0,1,364,1
NIP,7048562500,Juan Hurtado,01022004,57,88,92,85,3,1,1,0,0,1,1,35,0
NUIP,2409454054,Daniela Martínez,05121945,44,45,59,78,4,0,1,0,1,0,1,541,1
TI REN,1604818935,Manuela Cartagena,22111942,85,51,6,70,4,1,6,1,0,1,1,805,1
SITAC,7273903256,David López,25031963,93,60,86,9,6,1,5,0,1,1,0,194,1
SIC,6902715501,María Rodríguez,28021971,65,18,79,70,2,1,4,0,1,1,0,724,1
CCT,4040523628,Laura Hernández,16111946,53,9,77,35,2,0,1,1,1,0,1,700,0
TI PV,3374935574,María Hurtado,13122005,93,44,79,7,5,0,3,0,0,0,1,207,1
TI REN,6341702322,Manuela Cifuentes,21111936,98,88,78,62,2,1,6,0,1,0,0,931,1
TI REN,5942921279,Sofía Rodríguez,04021964,5,76,67,16,4,1,1,1,0,0,1,259,0
AFIS,7846333965,Sofía Rodríguez,25011989,57,62,4,33,1,1,5,1,0,1,1,302,0
NUIP,3298076897,Manuela Perez,16121925,6,46,82,54,2,1,1,1,1,0,0,256,1
HLED-WEB,3853770599,Gabriela López,19021931,8,66,48,26,3,0,3,0,1,1,1,489,1
AFIS,1514583834,María Murillo,11011958,86,91,19,84,1,1,2,0,0,0,1,43,0
SIC,7225055070,Carlos Hurtado,18042005,63,14,59,30,5,1,4,0,0,1,0,896,0
TI DUP,3885105721,Gabriela Hurtado,26021967,81,59,73,16,1,1,4,1,1,1,0,402,1
HLED-WEB,5982526712,Luis Murillo,11081908,54,30,89,39,3,0,1,1,1,0,0,781,0
ABIS,1612209000,María García,11121951,98,20,9,42,3,0,3,0,1,0,0,663,1
ABIS,7264450128,Gabriela Martínez,06101945,77,14,67,85,1,1,1,1,1,1,1,898,1
CCT,1094082343,Melissa Cartagena,10121935,84,2,61,40,5,0,5,0,1,1,1,619,0
HLED-WEB,7478658838,María García,11061973,17,51,28,95,3,1,6,1,1,0,1,901,0
TI REN,6753607173,Carlos Castaneda,21021955,18,8,86,63,3,1,2,0,1,0,0,880,0
TI PV,3655534039,Laura Cifuentes,17021939,69,75,90,76,1,0,3,0,0,1,0,846,0
HLED-WEB,9149761327,Marcela Perez,09071925,59,2,47,56,1,0,3,1,0,0,0,451,0
EIS,8230457423,Sofía Hurtado,15111989,67,78,52,77,3,0,2,1,1,1,0,259,0
CC REN,6261075591,Sofía Rodríguez,09081944,94,48,69,81,5,1,5,1,1,0,0,467,1
CC PV,7569981384,Marcela Cifuentes,17081987,47,29,4,90,1,0,6,0,0,0,1,356,0
CC REN,1910231072,Manuela Hurtado,13101944,6,17,70,42,1,1,6,1,1,1,0,101,1
DCU,3233700362,María González,07072008,74,65,48,90,1,0,2,1,1,1,1,13,0
CC REN,0957202853,David Cartagena,18062001,39,44,78,96,6,1,5,1,0,1,0,896,0
CC DUP,6223802337,Daniela García,16051992,86,8,18,73,6,1,5,1,0,0,0,278,0
CC REN,6570803717,Carlos Cifuentes,12081965,92,15,1,65,2,0,5,1,1,1,1,178,1
DCU,0035152734,Juan Rodríguez,22021962,14,98,21,67,6,1,5,1,0,1,0,748,1
TI DUP,1289570670,Miguel Hurtado,17061938,63,78,73,18,2,1,2,0,0,1,1,39,0
TI DUP,5805666335,Sofía Cifuentes,19052005,34,31,27,53,4,1,3,0,1,0,1,195,1
AFIS,0450956239,María López,07041950,79,93,89,23,5,1,2,0,0,1,1,848,0
CC REN,9193496786,Marcela Castaneda,08051906,76,74,21,85,6,1,3,1,0,1,0,476,1
TI PV,2812115907,Gabriela Cartagena,05071995,94,95,28,95,5,1,5,1,0,0,0,204,1
ANI,3607496251,María Rodríguez,01021983,74,59,78,76,6,1,2,0,1,0,0,219,0
AFIS,3510072412,Juan Martínez,01031932,72,65,80,3,6,0,6,1,0,0,0,409,1
AFIS,4110629057,María Cifuentes,23052008,78,10,36,41,5,1,5,1,0,0,1,628,1
TI REC,4746711647,David Cartagena,13101959,68,65,62,16,4,1,6,0,0,1,0,538,1
CC DUP,4748451324,Laura Hurtado,17091938,75,13,87,27,5,0,2,0,0,1,0,302,1
ABIS,2070041251,Melissa Cartagena,01101936,55,49,19,25,1,0,6,0,1,0,0,534,0
EIS,1686501056,Gabriela Martínez,28051994,47,98,99,1,2,0,3,0,1,0,1,259,1
HLED-WEB,1686787036,David García,22011975,17,10,91,35,4,0,4,1,1,1,0,556,0
CCT,1373899252,Sofía Castaneda,27011968,43,92,32,42,5,1,2,0,1,0,1,25,0
CC REN,1372498502,Melissa Cifuentes,07091929,55,15,47,98,5,0,6,0,0,0,1,660,0
NUIP,6043984509,Marcela Hernández,03061996,83,98,65,95,6,1,4,1,1,0,1,480,0
CC REC,2399809532,Juan Castaneda,17082008,69,15,45,75,5,0,5,0,0,1,1,880,0
ABIS,7406884891,Ana López,22052008,58,14,51,16,3,0,5,0,0,1,0,382,0
CC PV,6314648203,Juan Martínez,28041973,74,24,28,74,6,1,5,1,0,1,1,286,0
ANI,0533096534,Manuela Castaneda,18101971,24,6,77,10,1,0,5,1,0,0,1,597,0
NUIP,2133382338,Carlos Cartagena,13062009,44,37,49,10,1,0,6,0,1,0,0,582,0
