tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,2474547991,Manuela Martínez,13032001,15,21,52,66,6,0,6,1,1,0,1,526,1
SIC,4204875007,Luis Perez,14101967,78,100,75,99,4,0,6,1,1,0,1,1,0
ANI,4676147687,Melissa Rodríguez,25082004,10,97,15,13,5,1,3,1,1,1,0,827,1
ABIS,2842251625,Juan López,02121913,15,45,92,26,5,0,5,1,1,0,0,407,1
HLED-WEB,4306132327,Carlos Martínez,14011997,9,85,60,96,1,0,2,0,1,1,1,978,0
AFIS,1386784980,Juan Murillo,07011985,28,53,12,55,2,0,4,1,0,0,0,302,1
CCT,8693444448,Sofía Hernández,23051934,25,33,86,83,1,0,2,0,1,0,1,977,1
CC REC,0555284217,Carlos Cifuentes,09021924,84,16,12,56,5,0,1,0,0,0,1,280,0
DCU,7732585653,Laura López,15021952,77,75,21,20,2,0,4,0,0,1,0,209,0
DCU,8009790987,Melissa Hurtado,12122000,96,85,44,25,5,1,6,0,0,1,1,69,0
NUIP,4224264555,María Perez,26081989,44,75,84,75,3,1,1,1,1,1,0,16,0
CC,4141914792,María López,16111970,60,51,20,91,3,0,5,1,1,0,0,334,0
NIP,1589372023,Daniela González,17042002,80,23,54,47,4,0,4,0,0,1,1,732,1
CC,0450970303,Laura Hernández,04021966,4,64,44,9,1,0,2,0,0,0,0,606,1
EIS,3120579261,Miguel Hernández,08061959,97,64,67,23,5,0,4,1,0,1,1,33,1
DCU,1035041281,Melissa Murillo,07061933,12,47,94,3,3,0,4,0,1,0,0,822,1
ANI,4001517965,Manuela López,20111960,38,92,14,96,5,1,4,0,1,0,0,213,0
SITAC,1954726420,Sofía Rodríguez,07101962,35,62,30,38,6,1,5,1,1,0,1,923,0
CC,8963143912,Gabriela García,05112007,85,29,41,20,3,0,4,1,1,0,0,276,1
TI REC,5567249287,María González,26031985,35,62,78,66,6,1,5,0,0,1,1,511,0
TI REN,0767880586,Carlos Hernández,19021979,96,99,41,31,6,0,3,0,1,0,1,85,1
CC,2062922843,Gabriela Cifuentes,10101927,93,6,89,33,6,1,3,0,0,1,0,512,0
NUIP,1041640833,Miguel Martínez,08051976,81,47,85,4,6,1,4,0,1,0,1,892,1
CC PV,6837271312,Luis Rodríguez,03101983,62,15,16,86,1,0,2,1,0,1,1,294,1
TI,7346664203,Carlos García,20121961,57,41,61,65,5,1,4,1,1,1,1,692,0
CC DUP,9919758714,Sofía García,25091937,22,88,40,54,3,1,3,0,1,0,0,218,1
TI,6727445714,Laura Martínez,26071960,28,97,13,31,4,0,1,1,0,0,0,833,0
ABIS,3545560782,Gabriela Cifuentes,23101950,96,24,57,42,1,1,2,1,1,1,1,638,1
TI REN,0171555871,Manuela Martínez,01091997,56,54,20,50,6,0,1,0,1,1,1,675,0
MTR,4696811761,Gabriela Castaneda,14101984,70,40,40,2,6,0,1,0,1,1,1,311,0
TI REN,5976999538,Carlos Cartagena,03091995,59,96,56,81,6,0,1,0,0,0,0,357,1
TI,1239291419,Gabriela Martínez,04081951,9,48,69,29,6,0,2,0,0,0,1,936,1
CC REC,8639017349,Carlos González,21041939,96,92,99,1,6,1,2,0,0,0,1,52,1
SITAC,0577849157,Manuela González,20101971,55,44,62,53,5,1,4,0,0,0,0,133,1
TI DUP,1963398571,María Martínez,09082004,26,18,25,43,6,1,1,0,1,1,1,641,0
CC PV,7014946578,María González,12031968,2,8,35,56,4,0,3,0,0,1,0,628,0
SITAC,5892027876,Ana Hurtado,22071972,65,51,56,97,5,0,2,1,1,0,1,730,1
SIC,7586277193,Gabriela González,02102000,19,12,8,50,3,0,2,1,0,0,1,618,1
ANI,4954856752,Laura Hernández,12011962,3,64,95,71,1,0,4,1,1,1,0,82,0
SITAC,6976766097,Juan González,25101941,3,85,84,50,1,0,2,1,1,0,0,81,1
NUIP,5877939469,Manuela Martínez,27061986,79,27,61,53,1,0,4,0,0,1,1,237,0
CC DUP,6747751885,Sofía Martínez,11041971,10,28,96,88,4,0,2,0,1,1,1,184,0
CC DIG,3775660106,Marcela Cifuentes,12101927,100,62,11,62,1,1,1,0,0,1,0,741,1
TI REC,1717259951,Daniela Cifuentes,17091934,99,77,13,74,3,1,5,0,1,0,0,471,1
TI,6554086690,Daniela Perez,16082003,86,61,50,74,2,1,1,0,0,1,1,204,0
ABIS,3200921404,María González,14121969,56,31,51,2,6,0,1,1,0,0,0,515,0
SIC,5938292172,Daniela Rodríguez,21081979,69,68,76,33,2,1,3,0,0,1,0,624,0
CC DIG,3954819183,Daniela Hernández,18051997,21,84,72,69,4,1,4,1,1,0,1,574,1
CCT,5763724652,Laura Cifuentes,09041961,46,69,70,93,2,1,5,0,1,0,0,70,0
NIP,8587982949,María González,06051999,61,88,8,51,2,0,2,0,0,0,1,977,1
CC DIG,4492591823,Marcela Martínez,17021962,44,22,42,93,5,0,4,1,1,1,0,122,0
CC REC,7347184748,Gabriela López,20061968,69,90,50,45,6,0,3,0,1,0,0,18,1
ABIS,7016485417,Gabriela López,13081962,56,52,46,88,1,0,4,0,0,1,1,507,0
