tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,6926066291,María López,14021918,51,33,82,18,5,1,5,1,0,0,1,159,1
AFIS,6055315984,David González,25081995,80,55,88,53,2,0,6,0,1,1,0,910,0
CCT,4469721191,Laura Perez,08062000,95,8,23,70,1,0,3,1,0,0,1,415,1
CC PV,3490405676,Daniela García,05061943,62,26,97,73,2,1,1,0,0,1,0,949,1
AFIS,1484602388,Carlos Rodríguez,04021946,96,83,58,44,4,0,3,0,1,0,0,214,1
CC,1594413932,Juan Murillo,02032004,90,92,16,87,1,1,3,1,0,0,0,366,0
TI REN,5549000921,María Martínez,06071927,13,100,31,74,5,0,2,1,1,1,1,190,1
EIS,3757395978,Daniela López,25061967,68,64,28,100,1,0,2,1,0,1,1,146,0
CC REN,3855067404,María Cartagena,17061960,59,100,33,89,3,1,3,1,1,1,0,176,0
CC,4845092298,Daniela Martínez,11071988,24,59,22,93,3,0,1,1,1,0,0,220,1
EIS,7608732632,Gabriela López,15071986,67,65,35,34,5,1,6,1,1,1,0,182,0
HLED-WEB,6502645689,María Hurtado,09041944,86,80,100,89,1,1,1,0,1,0,0,224,1
NIP,4231924623,Laura Perez,02021999,90,99,14,52,5,0,6,0,0,1,1,162,1
TI PV,7193919269,Marcela Castaneda,23091984,22,27,73,88,3,1,5,0,1,0,0,599,1
TI PV,0634845220,Carlos Perez,03071970,32,54,82,28,6,0,3,1,0,0,1,232,1
DCU,8451423815,Luis Cartagena,05081945,84,20,37,16,4,1,5,0,1,1,0,214,0
CC,5465906101,Laura Martínez,20101970,57,2,64,65,1,1,5,1,0,1,0,541,0
SITAC,1243578903,Laura González,12081956,69,55,34,79,3,0,2,0,0,1,1,685,0
AFIS,1381489787,David Hernández,16101932,85,18,93,57,3,0,5,0,0,0,0,440,1
MTR,1616650068,Luis Rodríguez,22021971,38,44,83,73,1,1,6,0,1,1,0,550,0
DCU,4730168210,Luis Hernández,11052020,90,69,58,38,1,1,6,1,1,0,1,10,0
NIP,5938648789,Laura Rodríguez,28041983,94,67,46,52,1,0,3,0,1,0,1,281,1
NIP,5047144196,Laura Hernández,02051953,19,71,34,50,5,0,6,1,0,0,0,148,0
CC PV,9566514181,Laura Rodríguez,24021946,91,77,50,17,2,0,2,1,1,1,0,517,1
HLED-WEB,6670447426,Marcela González,28091937,64,74,88,94,6,0,4,0,0,0,1,314,0
CC DUP,3021639127,Luis López,08011999,14,23,60,70,3,0,4,1,0,0,0,427,1
NUIP,7774913339,Gabriela López,04111984,62,59,43,59,1,0,5,1,0,1,0,985,1
ANI,8111892190,Sofía García,08021940,66,74,40,11,4,1,2,1,0,0,1,19,1
SIC,8440233443,Manuela Hernández,11091928,68,97,61,41,3,1,3,1,1,1,0,408,0
CC PV,7208447366,David Hurtado,06031935,76,59,84,34,5,0,2,0,0,0,1,869,1
CC PV,0142819295,Sofía Cifuentes,04041960,35,100,43,8,1,0,2,0,1,0,1,521,1
DCU,7124987603,Manuela Castaneda,01051937,50,89,39,46,1,1,1,0,0,1,0,765,1
CC REN,6508524355,Melissa Murillo,18041999,57,100,61,63,5,0,1,1,1,0,0,958,1
TI DUP,8112917528,Daniela García,15112006,88,62,42,52,6,1,2,1,0,1,0,203,0
NIP,9740016511,Ana García,20101982,36,68,36,14,3,0,3,0,0,0,0,707,0
SIC,1538467008,Laura Castaneda,13072006,9,38,69,36,4,0,5,1,1,0,0,703,1
NIP,6215876853,Carlos Murillo,22012001,99,41,62,4,2,0,1,1,1,1,1,490,1
