tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,2760595977,Manuela Cartagena,15122024,93,8,37,100,5,0,2,1,0,0,1,849,1
HLED-WEB,1408235201,Juan González,20071954,23,87,99,70,4,1,2,0,1,0,1,386,0
TI,6482552502,Carlos Perez,11011970,47,90,36,2,3,1,4,1,1,0,0,355,1
CC PV,9190456251,Miguel García,24011997,30,16,96,69,3,1,4,0,1,0,0,118,0
CC REN,1257097080,Melissa González,25081965,88,32,27,90,1,1,1,1,1,1,0,619,1
TI,5300163265,Luis Perez,26011997,53,86,32,69,3,0,5,0,0,0,0,387,0
EIS,3089011650,David Cifuentes,08121966,31,64,46,61,4,1,4,1,0,0,1,990,1
TI DUP,6005774250,David González,05041992,27,78,31,32,2,1,5,0,0,0,1,323,0
CC DIG,7988018131,David García,13081965,65,21,75,32,1,1,6,1,0,0,0,409,0
HLED-WEB,0405528753,Melissa Murillo,11101966,74,32,92,54,5,0,5,1,1,1,1,842,0
TI PV,2493279082,Daniela González,19091942,96,100,44,25,5,1,4,0,1,0,0,773,1
NIP,4099446594,Luis Hurtado,28061990,40,45,11,27,4,1,2,0,1,1,1,467,0
EIS,2165121073,Melissa Murillo,09071943,21,97,8,68,4,0,4,0,1,1,1,530,0
NUIP,1228362616,Melissa Hernández,17121948,16,41,88,5,5,0,5,0,0,0,0,393,1
TI DUP,3594723032,Melissa Hurtado,26101957,97,83,68,14,1,1,3,0,0,1,0,564,0
ANI,6475808974,Sofía López,16081977,57,96,81,95,4,1,2,1,0,1,0,87,0
CC,0856090076,Sofía Rodríguez,19122004,85,37,37,71,5,0,4,0,0,0,1,669,0
AFIS,5203729398,Manuela Hurtado,25081946,47,79,75,11,5,0,6,0,0,0,1,986,0
NUIP,7766136579,Daniela Castaneda,25051941,11,90,100,96,1,0,3,0,1,0,0,836,1
CC REN,2304989757,Carlos Perez,15111969,3,90,55,12,1,1,6,1,1,1,0,359,1
TI REC,1734320326,Marcela Cifuentes,07031997,22,7,22,93,1,0,1,1,1,1,0,638,0
CCT,8506748599,María Rodríguez,26012000,49,90,42,10,5,0,3,1,1,0,0,404,0
DCU,3099709938,Ana Cifuentes,18032007,37,98,11,56,4,1,4,0,1,1,1,462,0
MTR,2730295703,Sofía García,19091967,28,45,40,66,3,0,6,0,1,1,1,212,1
DCU,4459500186,Ana Martínez,20021943,71,24,73,66,5,1,5,0,0,0,0,426,1
CC,1735168662,Marcela López,11111942,40,2,59,61,4,0,6,0,0,0,1,715,0
