tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,1085671129,Laura López,06061927,85,6,12,91,6,0,5,0,0,1,1,195,0
TI,7662724714,Ana Martínez,09101970,94,40,12,89,6,1,5,1,0,0,0,704,0
NUIP,7836393523,Laura González,20051983,98,13,56,74,6,1,4,0,0,0,0,148,0
TI,7143416066,Marcela Perez,01071973,93,2,15,72,4,0,2,0,0,0,0,152,1
CC PV,6095027405,Marcela López,17051928,73,31,49,70,5,0,3,0,1,1,1,355,0
CC,7013276091,María Castaneda,19111995,13,78,77,56,3,1,3,0,1,1,1,644,1
CC REN,5986945230,María Cifuentes,19051980,13,98,65,84,5,0,3,1,1,0,1,531,0
EIS,1792012587,Manuela González,10091994,52,71,70,21,4,0,1,1,1,1,0,41,1
TI REC,4126869773,Ana García,12081967,95,56,18,29,1,1,4,0,1,0,0,442,1
TI,3562174956,Gabriela Cartagena,04101967,4,67,45,39,6,1,4,0,1,1,1,163,0
CCT,1488797343,Luis Rodríguez,23081920,83,61,23,33,5,0,5,0,1,1,0,910,1
CC REC,4548177831,Melissa Rodríguez,12122006,12,39,25,43,4,0,4,1,1,0,1,75,1
AFIS,3408651038,Carlos García,06011925,93,3,64,3,2,1,1,0,0,1,0,26,1
TI REC,0617863525,Juan López,17121978,38,2,5,17,6,0,6,1,0,1,1,362,0
SIC,3283908352,Luis Castaneda,03072000,26,47,46,18,1,1,5,0,1,1,0,585,0
CC REC,8805214148,Manuela Rodríguez,21071995,26,20,68,81,4,0,6,1,1,1,1,335,0
SITAC,0014073278,Luis López,03051990,78,1,52,20,4,1,2,0,0,0,0,746,1
DCU,3640106006,Juan Castaneda,20071960,81,15,76,71,2,0,4,1,1,1,1,199,1
CC DIG,2154394778,Miguel Castaneda,03071936,69,66,71,19,6,0,1,0,1,0,0,368,0
TI REN,0039203333,Carlos Rodríguez,21071973,74,20,75,49,6,1,3,1,0,1,0,241,0
TI,3989881126,Miguel García,15031953,89,5,52,95,4,1,5,1,1,0,1,211,1
AFIS,0342691154,Gabriela Cartagena,03061982,62,52,32,27,3,0,3,1,0,0,1,524,1
SITAC,0991057025,Sofía Cartagena,17111965,9,81,84,88,6,0,2,0,0,1,1,817,1
AFIS,8599907224,María López,28021997,31,58,87,79,4,0,3,1,1,1,1,653,0
