tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,1311496759,Luis Castaneda,11091989,61,67,65,9,1,1,3,1,1,0,0,461,1
CC,4199272728,Manuela López,24121934,62,17,57,86,3,1,6,1,1,1,0,864,1
CC REN,8987416653,Manuela Rodríguez,18082001,76,67,73,56,3,0,6,1,0,1,1,777,1
NUIP,5696461500,David Murillo,22111988,4,22,74,55,1,1,2,1,1,1,1,667,0
CCT,6584612896,Melissa Rodríguez,10071978,35,63,29,37,3,1,4,1,1,1,1,19,0
CCT,9372095641,María Martínez,13041941,51,36,66,16,1,0,2,0,1,0,0,472,0
CC REN,4492240627,María Cartagena,21021996,3,1,68,41,2,0,6,0,1,1,1,434,1
ANI,1108935371,Miguel Perez,24122005,93,67,42,29,5,1,2,0,0,1,0,348,1
CC PV,3611593909,Luis Murillo,07081944,23,41,38,53,1,0,3,0,0,1,0,267,1
EIS,7687893311,Gabriela Martínez,08061960,79,25,28,98,6,1,1,0,1,1,1,519,0
CCT,8804974731,Daniela López,18081958,94,2,82,66,5,0,2,0,1,0,0,892,1
SITAC,2011652472,Ana García,20021924,97,82,77,22,3,1,4,1,0,1,0,550,1
TI PV,7581983536,Carlos Hurtado,02111945,4,91,86,99,5,1,4,1,1,0,1,56,1
CC REC,5495701653,Manuela Murillo,18041989,87,89,73,95,4,0,2,0,0,0,0,230,1
TI REN,9920090804,Sofía Cartagena,25101959,21,56,73,32,4,0,5,1,1,1,0,547,0
TI DUP,5231766193,Sofía Martínez,10071928,6,98,30,33,1,0,5,0,0,0,0,847,0
MTR,8726121985,Gabriela Cifuentes,27051932,89,31,79,97,3,1,3,0,1,1,1,962,0
NIP,5273246397,Luis López,01081985,17,56,1,64,1,1,4,0,0,0,1,175,0
HLED-WEB,2051662248,Sofía Cifuentes,03031980,22,100,56,52,6,0,4,1,0,0,0,52,1
ABIS,8343596212,Daniela Hurtado,18031924,73,56,37,98,4,0,6,0,0,1,1,990,0
EIS,9709961844,María García,18101924,90,4,84,4,2,1,2,1,0,1,0,9,1
TI REN,8816125153,Manuela Hernández,08061984,64,74,36,57,3,1,1,0,0,1,0,83,0
TI REC,6743145007,Daniela Cifuentes,11081966,60,57,14,90,6,0,2,0,1,0,0,345,1
TI DUP,5367031240,Luis Hurtado,12111961,36,75,93,37,6,1,5,1,0,1,1,868,1
TI DUP,3047655272,Luis Hernández,08071969,82,72,96,19,6,0,1,1,0,0,0,567,1
TI REN,3810860311,Luis López,04122005,74,53,39,91,4,0,2,1,0,0,0,137,0
ABIS,1721776043,Manuela González,28091980,44,87,22,15,6,1,3,1,0,1,1,14,1
SIC,7820173661,Marcela Murillo,20111956,72,31,55,13,3,0,1,1,0,1,1,964,1
ABIS,6517783665,Daniela Murillo,24091941,93,86,47,20,6,0,2,1,0,0,1,657,0
CC DIG,3064824863,Daniela Perez,24121930,81,39,80,23,6,0,6,1,0,0,0,267,1
CC REC,1185219394,Daniela López,13031962,76,76,58,89,5,0,6,1,1,0,0,801,1
CC,7096218638,Gabriela Hurtado,09061980,91,60,59,48,5,1,3,1,1,1,1,690,0
SIC,4833877435,Miguel Murillo,03071991,82,85,65,19,2,1,2,0,0,0,0,721,1
AFIS,2102900290,Manuela Rodríguez,17061928,8,76,63,80,4,0,1,1,1,1,1,746,1
CC,8051392953,Sofía García,22021977,93,95,31,82,5,1,2,0,0,0,0,802,0
SITAC,9450561216,Juan Murillo,18091995,70,63,76,55,3,1,6,1,0,1,0,849,1
CCT,1399046923,Luis Hurtado,20011921,11,100,18,41,3,1,4,0,1,0,1,492,1
CC PV,4757156179,Gabriela Hurtado,05111947,92,49,49,86,2,1,1,1,0,1,0,153,1
MTR,7566663558,Juan Murillo,23121976,77,33,23,15,6,0,1,1,1,0,1,103,0
CC REC,9723380266,Daniela Castaneda,27101941,16,40,69,79,5,0,6,0,1,0,0,165,0
CC DIG,9784117302,Carlos Castaneda,11122001,83,16,75,64,1,1,1,1,0,0,1,508,1
HLED-WEB,8524550139,Ana López,08021953,29,68,31,3,5,0,2,1,0,0,0,462,0
SITAC,7693507416,Sofía Hernández,03041936,58,29,22,63,4,1,6,1,0,1,1,434,1
CC,6641336340,Gabriela Cartagena,25081957,23,3,89,90,3,1,1,0,1,0,0,640,1
SITAC,6533148107,Manuela Cifuentes,01021981,33,60,30,40,2,0,2,1,1,0,0,209,0
DCU,5419684585,Carlos Murillo,20101972,16,4,31,3,1,0,3,1,1,1,0,451,1
