tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,8618840356,Manuela Hurtado,04061978,11,66,47,32,6,0,4,1,0,0,1,933,0
NIP,1864461739,David Perez,17041999,56,42,22,69,6,1,4,0,1,0,1,323,1
CC DUP,4759418800,Laura García,24091991,20,14,92,99,6,0,6,0,0,1,1,969,1
AFIS,6748606144,Juan Castaneda,19061972,58,7,51,84,5,0,6,0,1,1,1,320,1
TI REN,4619495137,Ana Rodríguez,16031958,71,81,87,63,2,1,4,1,0,0,0,442,1
SITAC,0914446833,Carlos Hurtado,09101997,42,41,35,94,5,0,2,1,0,0,0,908,1
SIC,7894238979,Ana Murillo,06101934,40,62,46,69,6,1,3,1,1,0,0,430,1
TI,6513286408,Miguel Martínez,25041998,75,85,35,30,3,0,1,1,1,0,1,600,1
CC PV,8703998967,Ana Hernández,25041999,88,26,37,36,3,0,5,1,0,1,0,10,1
AFIS,8015208875,Melissa Perez,28121992,69,96,3,15,1,0,2,0,0,0,1,765,0
CCT,3666701685,Sofía Cartagena,23121927,35,63,14,3,1,0,2,0,0,0,1,849,1
EIS,4953984338,Daniela Castaneda,21012009,54,58,51,62,2,0,2,1,1,0,1,56,1
DCU,1565362401,David Martínez,06071926,31,48,41,41,2,1,2,1,0,0,1,329,0
TI REN,5707919502,David Castaneda,03121935,21,61,44,88,5,0,2,0,1,1,1,23,1
CC REC,1973055169,Luis Castaneda,27101926,86,3,86,8,6,1,6,0,1,1,0,621,0
TI PV,5821842557,David García,06031960,49,41,16,61,3,0,5,1,1,1,0,738,0
HLED-WEB,8161347768,David Murillo,19051924,53,44,94,87,1,1,1,1,1,1,0,247,1
AFIS,2507792070,Laura Rodríguez,17011977,17,29,93,37,1,1,4,1,0,1,0,736,1
MTR,2269175667,Daniela Cifuentes,21021931,43,50,22,23,6,0,1,0,0,1,0,209,1
CC REN,9200844774,Miguel González,21041926,52,54,67,90,1,1,6,1,0,1,0,299,0
CC DUP,4949529788,Carlos Cifuentes,09011944,1,50,23,29,6,1,4,1,1,0,1,449,1
EIS,6567741309,Carlos Martínez,19121998,96,43,10,95,4,1,4,1,0,1,0,892,0
ABIS,8125262094,Gabriela Hurtado,13051949,5,58,11,86,2,1,3,0,1,1,0,47,0
HLED-WEB,1555792687,Melissa Rodríguez,24021987,3,46,69,34,4,1,3,0,0,0,1,314,1
TI PV,3307308857,Gabriela Rodríguez,10011956,39,73,17,73,1,0,2,0,1,1,1,673,1
AFIS,6927098605,Manuela González,08111926,39,84,77,51,6,0,6,1,1,0,1,263,0
CC REN,8434178068,Marcela Cifuentes,25061941,49,89,43,47,1,1,1,1,0,0,1,124,1
HLED-WEB,9342490550,Juan Rodríguez,19051990,17,51,4,74,5,0,1,1,1,1,0,28,1
NUIP,4619936371,Sofía Castaneda,07082004,36,25,96,100,4,1,5,1,1,0,1,157,1
NUIP,7127102509,Daniela Murillo,26071916,41,20,12,67,1,0,3,0,1,0,0,268,0
HLED-WEB,8188788436,Manuela González,18101925,90,8,63,63,1,1,1,1,0,1,0,816,1
CC PV,5376176031,David Rodríguez,04101939,44,10,79,47,4,1,4,0,1,1,1,490,1
CCT,3354026691,Marcela Murillo,03011979,76,55,88,64,4,0,2,1,1,1,0,572,0
CC,5503529815,Ana Cifuentes,03021958,81,47,78,59,1,1,6,1,0,1,1,294,1
CC REN,6127978602,Melissa Cifuentes,28071941,12,35,14,38,1,1,4,0,1,0,1,359,0
TI PV,3025954382,Miguel Murillo,13091984,6,77,18,85,6,1,3,1,0,0,0,352,1
CC REC,2938890675,Carlos Perez,20121955,59,80,27,48,2,0,5,1,0,1,0,46,0
NUIP,7944710038,Daniela Hurtado,19081977,97,15,49,5,2,0,5,0,1,0,1,697,0
SIC,6930683897,Juan García,08111987,51,84,72,38,6,0,1,0,0,1,1,997,0
