tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,3088688251,María González,23061945,32,12,24,26,4,0,4,1,1,1,0,144,0
NIP,5615485817,Laura Hurtado,05081952,13,90,36,95,6,1,3,0,0,0,1,368,0
SITAC,9848928808,Ana Hernández,16011990,25,39,39,99,3,1,3,1,0,0,1,281,0
DCU,0007229146,Melissa López,11011984,58,95,17,40,5,1,1,0,1,1,1,976,1
MTR,5447730952,Juan Cifuentes,26021942,84,56,54,98,4,1,3,1,1,1,0,827,0
CCT,2868748217,Ana Perez,23071989,74,72,14,74,2,0,4,0,0,0,1,932,0
ANI,2724077273,Daniela Hurtado,18041903,22,35,84,20,5,1,4,1,0,0,0,340,1
TI DUP,3685823796,Gabriela Rodríguez,23081988,77,79,96,34,1,0,2,0,0,0,0,761,1
EIS,2563743448,Sofía Castaneda,13071971,27,31,97,27,2,1,3,0,1,0,0,364,0
CC DIG,1064384193,María González,23021937,95,15,12,34,1,1,1,0,0,1,1,669,1
DCU,5226560526,Juan García,10021947,8,43,88,85,5,0,4,0,0,0,1,112,1
NIP,0004628290,Marcela López,02021986,100,53,58,28,1,1,6,0,0,1,0,383,1
TI REC,4606664437,Daniela Perez,12011949,54,26,57,95,1,0,2,0,0,0,0,583,0
HLED-WEB,2102755892,María Castaneda,22061948,33,72,91,33,1,0,5,1,0,1,0,383,1
NIP,1008536151,Sofía López,19011960,36,8,73,25,6,0,4,0,1,0,0,206,1
MTR,7283692787,Gabriela López,19111944,17,77,19,75,6,1,6,1,0,1,0,796,0
CC DIG,4732193308,Daniela Murillo,10031973,2,29,72,79,1,0,2,1,0,0,1,158,1
TI,2124426455,Ana García,19021964,12,58,36,69,3,1,2,0,1,1,1,666,0
AFIS,8684698433,Laura Cifuentes,22011997,93,67,3,93,4,0,3,1,0,1,1,156,1
MTR,8870375198,Daniela Rodríguez,12071962,13,89,79,72,4,1,4,0,1,0,1,503,1
TI,2245818272,María García,13011925,10,66,64,59,2,0,6,0,1,0,0,485,0
NIP,7542032665,Manuela Castaneda,15031971,89,65,81,2,5,1,3,1,1,0,0,27,0
CC,3276093977,Marcela González,14011975,77,73,21,72,4,0,3,0,0,1,1,939,1
DCU,8323311244,Gabriela Hernández,28081956,62,7,30,29,3,1,3,1,0,1,1,269,1
HLED-WEB,8693491017,David Castaneda,09092007,10,24,87,97,1,1,2,0,0,0,1,811,0
SIC,2626746644,Melissa Perez,24031936,8,39,82,1,5,1,6,0,1,0,0,543,1
CC DIG,1984279432,Marcela Cifuentes,07071951,64,73,39,52,2,0,1,1,1,1,0,285,0
CC,7533705314,Juan González,15092004,17,91,12,24,6,0,4,1,0,0,1,385,0
NIP,0071011088,Sofía González,13061942,76,52,47,12,4,1,3,0,1,1,1,251,0
CC DIG,8324001439,Ana Perez,02061955,77,3,27,81,1,1,5,1,0,0,1,407,1
MTR,4810679175,Carlos Cifuentes,03022000,31,76,50,44,3,0,4,0,1,0,0,440,0
ANI,3676395822,Carlos Perez,24101951,62,34,75,39,2,0,6,0,1,1,0,714,0
TI,1207957075,María Castaneda,22051967,20,83,39,4,4,0,3,1,1,0,0,853,1
ABIS,2734265959,Juan García,14011947,10,78,53,72,5,1,6,1,0,0,0,293,1
TI DUP,2379347800,Gabriela Perez,13081930,91,93,34,45,6,1,1,1,1,0,0,746,1
SITAC,8946734369,Melissa Perez,02071977,63,10,59,63,1,0,1,0,1,0,1,234,0
SITAC,0830745160,Ana Cartagena,07102021,88,10,4,28,1,1,4,1,0,1,0,652,1
CCT,6802290766,Melissa López,09071952,75,69,63,7,6,0,5,0,1,0,0,606,1
NUIP,7126813931,Carlos González,13071935,85,31,40,52,6,1,2,0,1,0,1,537,0
NUIP,9781839655,Gabriela Castaneda,24111995,90,65,55,87,6,0,1,0,1,0,1,615,1
CC REN,9717339832,Luis Perez,05111994,30,8,5,48,6,1,1,1,0,1,1,861,0
ABIS,5412093420,Laura Martínez,16011978,98,96,35,82,6,1,6,0,0,0,0,706,1
CCT,9007385230,Carlos González,01011932,67,5,27,99,4,0,6,1,0,1,0,241,0
CCT,0793561242,Manuela Murillo,03091996,52,36,23,65,3,0,2,1,1,1,0,57,1
DCU,4132365905,Ana Cifuentes,13101975,85,47,13,21,4,1,2,0,0,0,1,952,1
TI PV,1019435998,Luis Cifuentes,10011959,15,30,18,73,5,0,3,1,1,1,1,70,0
SITAC,0050861620,Melissa Cartagena,20041970,13,29,84,31,5,0,2,1,1,0,1,624,0
CC DUP,3462451060,Ana García,13101989,4,57,96,75,2,0,4,1,1,0,0,355,1
DCU,4560307762,Laura López,03101952,2,7,6,87,1,0,5,1,0,1,0,335,0
CC,3913240935,Marcela Murillo,12041961,48,26,5,51,5,0,4,0,1,0,0,490,0
AFIS,7024383866,Melissa Perez,13082002,69,80,84,61,5,0,3,0,0,0,1,178,0
TI DUP,5986977929,Miguel Hernández,07071997,28,89,88,64,3,1,2,1,1,0,1,21,1
CC DUP,2385889374,Marcela Hernández,02031939,51,95,100,97,1,0,2,0,1,0,1,128,0
TI DUP,3301593106,Manuela López,14102003,61,70,73,78,5,0,3,1,0,0,1,429,1
AFIS,4503700835,Gabriela Perez,19091986,58,46,75,30,3,0,2,1,1,0,1,948,0
CC REN,0423182279,María García,04051927,51,84,40,78,3,1,6,1,1,1,0,687,0
TI,6478876088,Miguel García,03061948,40,77,9,4,2,0,3,0,1,1,1,72,1
TI PV,4965989997,Gabriela González,15071992,67,47,82,34,5,0,5,0,0,0,1,397,1
EIS,1455279984,Laura Hurtado,23051924,51,2,71,64,6,0,1,0,1,0,1,279,1
ANI,5265138961,Daniela Cartagena,06071949,7,99,68,52,4,1,5,0,1,1,1,474,1
TI REN,1794845245,Melissa García,15031966,27,81,16,15,4,0,4,0,1,0,0,495,1
NIP,6688261910,Ana López,10081962,75,87,72,79,5,0,3,1,1,0,0,756,1
CCT,2829246743,Sofía Hernández,02052004,13,82,31,81,2,1,6,1,1,1,1,396,1
CC,1343656977,Daniela Castaneda,19112003,49,16,63,9,2,1,2,0,1,1,0,200,1
CC REC,2401250833,Luis González,10112003,14,2,29,3,5,1,4,1,1,1,0,731,0
TI,7297494767,Ana Hernández,24041950,55,83,8,26,1,1,5,1,1,0,0,797,1
TI PV,8748037653,Juan Rodríguez,05081904,67,30,45,31,3,0,6,1,0,1,1,30,0
SIC,1362640956,Ana Rodríguez,10101967,24,12,32,80,6,0,2,1,0,1,0,731,0
CC REN,0376639882,Marcela González,05071960,79,85,11,87,5,0,6,1,1,1,1,362,0
ABIS,4130523488,Marcela Hurtado,10092000,89,18,75,7,5,1,2,1,1,1,0,278,0
CC REC,8115354786,Miguel Martínez,24091959,69,10,99,54,1,0,1,0,0,1,0,672,0
NIP,0680648804,María Murillo,24061949,68,18,77,76,6,1,4,1,1,0,1,233,1
MTR,2985257387,Juan Perez,23111942,79,26,77,50,4,0,4,1,1,1,0,655,0
CC REN,2961343476,Daniela Cartagena,11071963,63,13,20,12,6,0,1,1,1,1,0,823,0
TI REN,6221874265,Miguel López,04071977,36,58,97,14,5,1,1,1,0,1,0,45,1
ANI,0455964639,Miguel López,05022006,97,97,11,68,6,1,2,1,0,0,1,574,0
