tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,4008849109,Laura Castaneda,08071927,24,43,91,29,1,1,3,1,0,1,1,777,1
CC DUP,2391071358,Laura Martínez,24121991,57,33,82,42,1,1,4,0,0,1,0,995,1
ANI,7195015060,Luis Martínez,13091990,68,85,85,90,5,0,6,1,0,0,0,471,1
ANI,3397699186,Melissa González,06011967,93,26,78,18,2,1,1,1,1,1,1,525,1
CC REN,3380179584,David Martínez,23022008,16,75,38,40,6,0,2,0,1,1,0,865,0
CC DIG,9215843447,Melissa Cifuentes,01021929,48,82,76,54,1,1,2,0,1,0,0,654,1
CC DUP,1745333083,Gabriela Murillo,11061987,64,26,27,29,1,1,6,1,0,1,0,890,1
AFIS,6105614076,Daniela Murillo,13082000,82,71,62,7,1,0,2,1,0,1,1,155,1
TI DUP,8233758618,Miguel Perez,08051984,17,47,88,74,6,1,5,0,1,1,0,965,1
EIS,1166207544,Gabriela Perez,07121928,47,100,49,49,6,1,2,0,0,0,1,338,1
CC REN,0202924584,María Hurtado,17031991,81,98,39,23,2,1,2,0,0,1,1,312,0
SIC,0658091830,Laura Cartagena,26082009,38,63,76,18,5,0,5,1,0,1,1,631,0
CC REC,4121737393,Gabriela Cifuentes,05121928,36,30,26,24,6,1,3,1,1,1,0,597,1
CC PV,0105481593,Laura Castaneda,26071955,2,94,45,89,2,0,6,1,1,0,0,68,1
NUIP,7243678337,Daniela Hernández,27091990,4,89,26,72,2,1,6,0,0,0,0,869,1
SIC,4377953789,Sofía Cifuentes,17071950,96,65,21,47,3,0,3,1,0,1,0,331,1
SITAC,5998059950,Marcela García,05061938,7,54,58,23,2,1,2,1,0,1,1,807,1
CCT,5792677344,Miguel García,26031991,85,18,26,67,6,0,1,0,1,0,0,159,0
TI PV,8691640843,María Rodríguez,25101974,43,88,63,18,4,0,4,0,1,1,0,470,1
MTR,8171492417,Luis Hernández,05071978,29,58,38,34,5,1,3,0,1,1,1,196,1
NUIP,9786854534,Melissa Castaneda,25111930,15,33,90,24,2,1,5,1,0,0,1,988,1
CC DUP,3351979558,Daniela Castaneda,10101942,69,92,44,30,4,1,5,0,0,1,1,432,0
EIS,8333755920,Juan Murillo,08041991,42,49,24,19,5,1,1,0,1,1,0,621,0
TI REN,8365375428,Laura Martínez,08021987,98,23,69,94,2,1,4,1,0,0,0,323,1
CC DUP,3126943422,Melissa Castaneda,18091976,15,78,85,49,3,0,4,1,0,1,0,946,0
SITAC,7358012123,Juan García,27042001,50,26,72,79,2,1,3,1,1,1,1,380,1
CC REN,5877928871,Melissa Castaneda,28012002,49,64,41,65,3,0,6,0,1,0,0,585,0
NUIP,5303698863,Carlos Murillo,04071983,86,6,42,76,5,0,2,0,1,1,0,145,0
SIC,2850145296,Melissa López,01061953,82,23,13,51,3,0,5,0,1,0,1,720,0
CC PV,4825329045,Gabriela Martínez,21071999,69,83,77,87,1,1,6,1,0,0,0,262,0
EIS,9707714918,Carlos Perez,02121967,20,36,93,15,5,0,6,1,0,1,0,666,0
CC REN,7255001950,Juan González,14111956,45,59,55,92,1,1,3,1,1,0,0,489,1
TI REC,2795470090,Gabriela Perez,23091953,94,84,18,38,2,1,5,1,0,0,0,551,1
ANI,3002461722,Juan García,22041971,25,25,42,29,3,0,5,1,0,0,1,926,0
NUIP,5453723647,Daniela López,20011979,46,26,38,7,2,0,2,0,1,0,0,590,0
SIC,9401186622,Manuela Murillo,20081955,47,90,73,63,6,1,3,0,1,0,0,951,1
HLED-WEB,8632479968,Carlos Rodríguez,02031953,76,74,40,35,1,1,5,1,1,0,1,211,0
SIC,0333811727,Ana Rodríguez,28011962,64,56,52,96,4,0,2,0,1,0,1,196,1
SIC,7456707272,Manuela Hernández,04101990,94,25,46,57,3,1,2,1,1,1,0,899,1
CCT,1141366436,Gabriela Castaneda,25091968,86,16,90,4,2,1,4,0,1,0,1,941,1
CC REN,4266357434,Miguel Cifuentes,13072006,74,23,81,33,2,1,2,0,0,0,0,879,0
ABIS,5528624368,Ana López,05091988,65,68,12,41,2,0,1,0,0,0,1,27,1
TI REC,8081421045,David García,25092001,88,5,37,70,5,0,2,0,1,1,1,873,0
TI DUP,6161282067,Gabriela Hurtado,04041985,93,67,90,70,6,0,1,1,0,0,0,85,0
TI,0979140818,Miguel Cifuentes,12021979,91,75,61,81,5,0,2,1,1,1,1,598,1
DCU,7047078957,Gabriela Martínez,10061994,68,10,33,15,5,0,3,1,0,1,0,90,1
CC DIG,9843585402,Carlos Murillo,01021988,76,78,26,46,3,1,5,1,0,0,0,771,1
AFIS,2768794305,María Castaneda,22091928,48,92,39,10,3,1,2,1,1,0,0,306,0
DCU,4912147971,María Perez,08081978,68,59,17,48,5,1,3,0,1,1,1,644,0
TI REC,3278386733,Ana Cartagena,16031941,22,80,81,15,4,0,2,1,1,0,1,645,0
AFIS,4138440376,David Cifuentes,21091927,17,22,10,38,1,0,1,0,1,1,0,195,0
TI PV,6659306780,Laura Hurtado,12051931,56,20,76,81,3,0,6,1,1,1,0,616,0
CC REC,9901559511,Miguel Perez,11111938,40,56,4,70,1,0,6,0,1,0,0,655,1
CC DIG,3889126395,Manuela Murillo,22071944,2,16,37,3,2,1,5,1,0,0,1,705,0
DCU,5548089987,Juan Rodríguez,20022005,43,12,93,62,1,0,5,1,1,1,1,583,0
SIC,9610136550,Gabriela Hurtado,21101988,88,24,89,65,3,0,5,1,0,1,1,780,0
HLED-WEB,8941578785,David Hurtado,08101943,51,51,33,76,2,1,1,1,0,1,1,507,1
EIS,5140430520,Luis Murillo,23091930,86,35,71,83,2,1,5,1,0,1,0,814,0
EIS,0330652598,Marcela García,15052001,76,94,83,67,1,1,2,1,0,0,1,12,1
TI DUP,0085517666,Melissa Cifuentes,02021931,18,29,68,16,3,1,6,0,0,1,0,605,0
MTR,5846085071,David Castaneda,19111926,28,100,83,50,2,1,2,0,1,1,1,754,1
CC REN,5879094148,Luis Hernández,13051978,4,44,59,87,3,1,1,1,0,0,1,446,1
SITAC,8706411947,Miguel Rodríguez,01051925,85,61,23,76,1,1,3,0,0,0,0,333,1
CC PV,5607885216,Sofía Rodríguez,16111983,37,7,64,7,3,1,3,1,1,1,1,368,0
ABIS,7183650936,María Hurtado,16091958,44,2,31,100,4,0,2,1,1,1,0,492,1
NIP,9713937547,Melissa Murillo,17081958,36,14,89,24,3,1,1,0,1,1,1,739,0
CC DIG,1980483058,Laura Cartagena,27091960,6,51,63,43,6,0,3,1,0,1,0,497,1
NUIP,4044662101,Ana Martínez,27091979,64,98,64,37,5,1,5,0,1,0,1,882,0
CCT,6072375208,Melissa López,05051933,59,31,55,45,6,1,5,0,0,1,0,673,1
TI,4492091544,David García,26011951,36,7,59,78,1,1,1,0,0,0,1,294,1
AFIS,0164247676,María Rodríguez,11091949,24,96,63,15,1,1,4,0,1,1,0,71,0
MTR,1616601254,Gabriela Martínez,08051981,64,88,11,97,2,0,5,1,1,0,1,792,1
CC PV,7474278221,Daniela Cifuentes,01121972,70,73,100,15,1,0,2,0,0,1,0,304,0
SIC,9887612257,Gabriela García,04121932,82,98,67,15,3,0,5,1,0,0,0,51,0
TI PV,0326858229,David Cifuentes,03121942,6,30,81,57,6,0,3,0,1,0,0,54,1
SIC,5563346792,Manuela Rodríguez,12021971,86,23,57,71,1,1,3,0,1,0,0,443,1
CCT,0575852708,Ana González,27101941,95,21,18,36,1,1,6,0,1,1,1,435,1
CC,9786198184,Sofía Castaneda,26041942,22,52,90,21,3,1,3,0,1,1,0,713,0
ANI,7054639625,Luis Hurtado,08031995,95,41,22,45,4,1,2,1,0,1,0,974,0
NIP,3400137480,Melissa Castaneda,08061977,76,6,1,42,6,1,3,0,0,0,1,886,1
CC DIG,6918181915,María Murillo,28071973,100,23,57,56,1,0,3,1,1,1,0,833,0
TI PV,6987515114,Miguel Murillo,12041986,44,66,77,15,4,0,3,1,1,1,1,526,0
TI REC,9780839889,Ana Cartagena,12101997,74,28,31,27,2,0,1,0,1,1,1,773,0
TI,2108284460,Miguel Perez,22061952,47,28,61,59,6,0,4,0,1,0,1,320,0
TI REC,5383195514,Juan García,27061967,27,75,60,20,4,0,4,1,1,1,1,176,0
CC PV,3988037374,Laura García,15031928,13,79,83,82,1,0,4,1,0,1,1,905,0
HLED-WEB,2050085621,Juan García,26031932,10,74,87,26,1,0,4,1,1,0,1,647,1
TI REC,5614777173,Sofía Martínez,23071978,14,16,35,93,5,1,2,1,0,1,1,454,0
EIS,0758516568,Carlos González,04071972,79,48,81,44,1,1,2,1,1,0,1,565,1
SITAC,6186330114,Melissa Martínez,11102003,62,85,55,48,5,1,4,1,0,1,0,120,1
HLED-WEB,9373701535,Miguel Cartagena,25042014,82,91,97,8,2,1,3,0,1,1,0,733,1
CCT,6534554821,Luis Hurtado,28051961,26,83,45,32,3,0,2,0,1,1,0,825,0
ABIS,5323267614,Luis Perez,04061985,77,82,96,87,3,0,5,0,0,1,0,746,1
ABIS,8068659426,Daniela Rodríguez,26112000,70,27,51,85,1,1,1,0,0,0,0,497,1
CC,5982698427,Daniela Rodríguez,20101936,29,50,91,68,6,1,1,1,0,1,0,328,0
CCT,0653733520,Laura Cartagena,07021952,94,57,33,89,1,1,3,1,1,0,0,911,1
CC,9886647067,Gabriela Hurtado,20071959,75,14,89,44,6,0,3,0,0,1,0,283,1
ANI,1068722055,David Cartagena,19041970,2,49,19,49,4,1,6,0,1,1,0,774,0
CC REN,1825900241,Gabriela Castaneda,06081969,26,33,48,86,4,1,3,1,0,0,1,939,1
SITAC,7372466063,Gabriela Hernández,01081962,10,86,32,48,1,1,6,1,0,1,1,956,1
