tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,1589547442,Melissa García,02091952,79,100,20,25,1,0,6,0,1,1,1,851,1
AFIS,2154805556,Melissa Cifuentes,08111959,100,23,77,90,5,0,3,0,0,0,0,710,1
MTR,2987982190,Marcela Cartagena,14031937,37,20,88,43,5,1,4,1,1,0,1,303,1
CC DIG,0564041343,Laura Cartagena,04122000,36,88,39,19,1,0,2,1,1,1,1,336,1
CC DIG,3162566751,Luis García,14031950,77,18,44,100,5,1,2,0,1,0,1,429,1
MTR,7263268697,Ana Hurtado,28041939,6,61,53,87,4,0,5,1,1,0,1,688,1
CC DIG,5272360460,Carlos Hurtado,04081970,28,78,35,98,5,1,4,0,1,0,1,686,1
NIP,3427055297,Luis Perez,17101952,4,16,50,69,3,1,6,0,1,0,0,83,1
HLED-WEB,4656734677,María García,24041937,18,91,20,33,6,1,3,0,0,0,1,34,1
CCT,6861361473,David González,03111988,52,78,72,74,3,0,4,1,1,1,0,825,0
CC DUP,0128717083,Miguel Castaneda,18011959,67,55,70,1,2,1,2,1,1,0,1,215,0
NUIP,5248366518,Ana Cifuentes,26011955,33,41,49,21,6,1,2,1,1,0,0,991,1
CC PV,6769849367,Melissa González,13071973,30,36,38,38,5,0,5,0,1,0,0,95,0
TI REC,2572441392,Laura Cifuentes,28091953,68,79,67,64,1,0,1,1,0,0,1,149,1
ANI,7500325227,Ana Castaneda,01021967,76,80,15,84,1,1,5,0,0,1,0,48,1
SIC,3441402374,Luis Martínez,25071928,99,100,54,40,2,0,1,1,1,1,1,129,1
NUIP,2235022095,Marcela López,19081956,100,91,99,56,4,1,4,1,0,0,1,535,1
TI,8442269734,Juan Castaneda,01101966,95,42,32,30,3,1,1,0,1,1,1,88,1
EIS,7286944564,Luis Martínez,15031939,58,43,88,5,1,1,5,0,0,0,1,37,0
MTR,0934652482,María Hernández,24081936,68,78,7,59,5,1,4,0,1,0,1,964,0
EIS,4970183188,Juan González,06012008,69,49,19,7,1,0,4,0,1,1,1,842,0
CC REC,5444980992,Marcela Cifuentes,04071949,64,62,78,40,6,0,4,0,0,1,1,970,1
NIP,6563885741,Juan Cartagena,22072007,27,48,96,73,3,1,2,0,0,0,0,312,0
TI PV,8298939402,Ana Murillo,05031928,38,27,48,82,2,0,5,0,1,1,1,172,1
CC DIG,3708866038,Juan Castaneda,13091966,27,4,8,58,5,0,1,1,0,0,0,627,0
CC DUP,6781885974,María Perez,04041982,51,43,61,23,6,1,4,0,1,1,1,755,1
TI REC,0547520233,Luis López,21101960,93,86,39,1,5,0,4,0,1,1,0,463,1
NUIP,4455880730,David Hernández,23061932,15,88,94,74,6,0,3,0,1,1,1,561,1
TI REN,8511630272,Melissa López,08091936,77,98,67,63,2,0,4,1,1,0,1,502,1
CC REC,0839488085,Melissa López,18122009,66,10,58,74,5,0,5,0,0,1,1,186,1
SIC,1195234966,Marcela Castaneda,12111901,89,88,7,66,1,1,4,0,1,1,0,914,0
TI,9695462523,Carlos García,03071984,93,29,23,69,1,1,4,1,1,0,0,457,0
NIP,3646086412,Daniela Martínez,18021941,24,37,76,40,5,0,1,0,0,0,1,324,0
CC DIG,1124270393,Miguel García,20061949,99,100,42,91,5,1,4,1,1,1,1,415,1
EIS,8800059855,Gabriela Hurtado,03011960,86,79,54,5,4,0,4,0,1,0,1,551,1
SITAC,0325082786,Melissa García,16071994,24,19,36,34,2,0,4,0,1,1,0,325,1
CC PV,3875218310,Sofía Cifuentes,16091946,21,9,20,96,2,1,2,0,1,1,0,341,0
ANI,2116155509,Melissa García,21081998,46,87,54,12,2,1,2,0,1,0,1,271,0
ABIS,8900674035,Miguel Hurtado,07041978,98,41,18,72,6,0,5,1,1,1,1,565,1
CC REC,7723688696,Manuela Hernández,17061925,88,48,15,89,1,0,1,1,1,1,0,653,0
NIP,0504605224,María Martínez,06102000,91,44,92,12,2,0,1,0,1,0,0,546,1
TI,0478000557,Ana López,03061992,16,6,99,25,3,0,6,1,0,0,0,983,0
HLED-WEB,9450648134,Manuela Hurtado,10092008,47,27,9,14,6,1,3,0,1,0,0,873,0
SITAC,5179134495,Juan González,05021956,19,46,13,76,2,1,2,0,0,0,1,174,0
NUIP,6846209667,Gabriela Cifuentes,05071969,21,68,81,89,4,1,1,1,1,0,0,516,1
TI PV,3596458509,Manuela Murillo,25051954,2,49,11,81,3,1,4,0,0,1,0,592,0
SIC,1558999694,Sofía Castaneda,04112008,20,72,67,33,5,0,6,1,0,1,0,713,1
TI DUP,6338092458,Ana González,01072006,55,42,88,92,4,0,6,1,0,1,1,977,0
MTR,1298329435,Miguel López,13052009,8,73,31,77,3,1,3,1,0,0,1,357,0
ABIS,1891515852,Luis López,16021974,52,33,41,9,6,0,4,1,1,0,1,898,0
MTR,5795952156,Marcela Martínez,07091989,79,89,87,84,6,0,5,0,1,0,1,587,1
TI,2822164646,Manuela García,26111928,81,21,1,36,4,0,1,1,1,1,0,694,1
CC,6153548570,Juan Rodríguez,20091932,2,22,59,3,6,0,2,0,0,1,1,576,0
CC,3100864690,Laura Castaneda,01032003,51,74,49,68,4,0,2,1,0,1,0,733,1
NUIP,7947072223,Marcela González,04111964,59,89,61,47,5,1,4,1,1,1,0,497,1
CC REC,1734176626,Carlos Hurtado,10111959,55,5,46,99,4,0,6,1,0,1,1,479,1
TI DUP,1235046345,Marcela Cartagena,21101937,22,91,86,55,2,0,3,1,0,0,0,623,0
SIC,5943558412,Carlos Castaneda,02011928,10,43,25,17,4,0,6,1,0,1,0,162,1
ANI,2060158394,Ana Castaneda,20081925,44,43,89,56,6,1,6,0,0,1,1,348,1
TI,3913550635,David Rodríguez,17072001,64,97,27,38,3,1,4,0,1,0,1,297,0
EIS,5094245859,Miguel Cifuentes,21071959,44,61,72,2,2,1,1,1,1,1,1,18,0
NIP,9582959082,Marcela Hernández,02081992,19,96,81,25,3,1,2,0,0,0,1,191,1
TI REN,3902663084,Ana Cifuentes,19031930,82,18,8,92,6,0,6,0,1,1,0,138,1
CCT,0493336614,Laura González,06041994,15,60,24,39,6,0,2,1,0,1,1,956,1
CC REN,6635801257,David Perez,16041982,57,67,18,99,3,1,4,1,1,1,1,416,0
