tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,6840361328,David Cifuentes,23012014,98,11,32,82,2,0,6,0,0,0,0,226,0
CC DIG,2481363522,Gabriela Rodríguez,21121966,65,60,16,63,3,1,1,1,0,0,1,80,1
TI,9096550645,Marcela Murillo,25111985,16,85,36,79,2,0,2,1,0,0,1,536,0
DCU,4081385075,María González,04021973,95,10,51,72,2,0,6,0,1,0,1,705,1
NUIP,3567034041,David Murillo,11031975,54,31,19,15,2,0,5,1,0,0,1,981,0
TI REN,0933806620,Daniela Hurtado,12082000,32,91,38,31,4,1,2,1,0,1,0,836,0
TI PV,0170953879,David Martínez,24031970,58,97,47,71,1,1,4,0,0,0,0,510,1
MTR,8432187635,Melissa Perez,19092008,30,76,36,31,1,0,3,0,0,1,0,815,1
TI,5618560000,Marcela García,23081926,33,30,16,86,3,1,4,0,0,1,0,144,1
SITAC,6416728530,Luis López,20042005,85,93,63,24,1,0,4,0,1,0,1,867,1
CCT,6702430775,Miguel López,18051935,26,65,29,32,5,0,5,1,0,1,0,580,0
DCU,3024024940,Marcela López,18011962,31,47,83,86,6,1,1,1,1,1,0,513,0
CC,9829190674,Manuela Cartagena,14061978,31,4,66,25,6,0,4,0,0,0,1,12,1
TI REC,0414009830,Carlos Cartagena,07111941,40,96,24,63,3,0,2,0,0,1,0,211,0
TI DUP,1819178511,Juan Hurtado,28021940,75,63,55,12,2,1,6,0,0,1,1,644,1
NUIP,7358562127,Laura Castaneda,01061973,75,91,38,18,6,1,5,0,1,1,0,342,1
CCT,0339827616,Marcela González,11111981,32,55,35,12,1,0,4,1,0,0,0,840,0
SITAC,5539523992,Juan Hurtado,22111973,85,100,6,97,1,1,4,0,1,0,0,150,1
CC DUP,2314526630,Luis Rodríguez,14101999,20,4,84,4,6,1,3,1,1,0,1,396,0
TI REC,9254281538,Juan Castaneda,18091927,78,83,33,25,1,1,4,1,1,0,0,581,1
ABIS,6445786594,María Martínez,23031994,2,54,99,9,5,0,4,1,0,0,1,252,0
CC REN,6750593810,Manuela González,06101927,62,38,70,26,4,0,6,1,0,1,0,917,1
NIP,1350397025,Melissa Martínez,14051931,92,50,51,63,2,1,4,0,0,1,0,327,1
ABIS,9909140773,Gabriela Rodríguez,14041925,5,2,89,2,6,0,3,1,1,0,1,745,0
CC REN,6876609593,Ana López,15021950,62,3,93,68,3,0,1,0,1,0,1,427,1
SIC,9066463219,Miguel Murillo,18022002,89,45,67,34,1,1,1,1,0,1,0,871,0
NUIP,8756322515,Marcela Martínez,06111933,70,28,74,7,5,1,2,0,0,1,1,239,0
MTR,3815017535,Sofía Hurtado,28061947,46,71,30,3,4,0,5,0,0,0,1,81,0
HLED-WEB,8261574799,Carlos Hurtado,02122003,93,29,7,43,3,0,3,0,0,0,0,565,0
TI,8666993600,Carlos Hernández,28031979,56,21,36,65,1,0,2,0,0,1,1,95,1
CC PV,0811941075,Luis Cartagena,12111960,74,93,57,1,6,0,5,0,0,0,0,169,0
HLED-WEB,7236670871,Manuela García,24011946,38,80,54,62,2,0,1,0,0,0,1,718,1
SITAC,8931795512,Miguel López,07081927,67,70,41,48,3,0,1,1,0,0,0,670,0
SITAC,9421478780,Sofía Hurtado,03052005,83,45,81,38,5,0,5,1,0,0,0,963,0
DCU,4345118795,Carlos López,26081945,86,90,42,72,3,1,2,0,1,1,0,134,0
CC REN,8696320555,Ana González,06011985,71,21,75,38,2,0,1,0,0,1,1,407,0
HLED-WEB,5476027885,Carlos Cartagena,02011968,6,20,49,58,3,0,1,0,1,1,1,495,1
AFIS,4341676804,María Hernández,15051992,33,59,3,70,4,1,5,1,1,1,1,32,0
ABIS,0363813737,David Murillo,06081999,56,29,90,94,2,1,5,0,1,1,0,922,0
CCT,7607380290,María González,13041991,15,94,63,33,3,1,4,1,0,0,0,95,0
DCU,9400574037,Juan Hurtado,06011919,53,34,59,89,1,1,5,0,1,1,1,487,0
TI DUP,5647680732,David Castaneda,19101985,69,36,19,47,5,1,2,1,0,0,0,625,1
AFIS,2690931210,Carlos Cifuentes,02031929,69,64,48,76,4,0,5,0,1,1,1,499,0
CCT,2871750558,Juan Martínez,25081961,16,59,43,17,4,0,1,0,1,1,1,744,0
SITAC,1410146689,Ana García,23051966,39,58,15,75,6,1,6,1,1,0,0,349,0
CC REC,8332737862,Gabriela Martínez,09061996,32,10,77,27,3,0,1,1,0,1,0,552,0
SITAC,6270425011,Ana Perez,18081988,92,14,6,27,5,0,5,1,0,0,0,496,0
CC PV,2159234022,Manuela Cartagena,08121983,8,20,2,59,1,0,1,0,1,0,1,80,1
TI,1794793307,Miguel Cartagena,18052002,14,6,21,36,6,1,1,0,1,0,0,310,1
DCU,3956934482,Sofía Rodríguez,13022005,68,70,100,44,2,0,6,1,1,1,1,484,0
MTR,7462115170,Manuela Rodríguez,17081947,69,37,56,88,4,1,3,1,1,1,1,851,1
ANI,2660400391,Laura Perez,01071971,25,72,81,80,2,0,2,1,0,1,1,33,0
AFIS,1815454307,Luis Rodríguez,03081937,49,72,32,1,3,1,4,0,0,1,1,5,1
