tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,4340611267,Sofía Rodríguez,24011926,80,18,68,34,3,0,1,0,0,0,0,261,1
CC DIG,7482080335,Sofía González,14122004,40,71,69,24,6,1,1,0,0,1,1,259,0
CC,2294134972,Carlos Perez,09051968,7,72,25,51,4,0,4,1,0,1,1,373,0
ABIS,9018485964,María Murillo,05081934,79,2,88,27,4,0,5,0,1,1,0,719,1
CC PV,0755700364,Daniela Rodríguez,27061946,98,67,5,35,4,1,1,1,1,0,1,594,1
CC REN,6354223276,Luis Rodríguez,17061943,88,39,5,46,2,0,5,0,1,0,1,311,1
CC PV,8557479112,Juan Hurtado,12091965,33,14,73,3,4,1,3,1,1,0,0,492,1
CC REN,6034492808,Sofía López,22081953,87,70,55,90,3,1,5,1,1,0,1,284,1
EIS,1495918954,Luis Cartagena,19071948,77,37,46,70,6,0,1,1,1,1,0,480,0
CCT,4721195379,Miguel Murillo,22122008,25,1,9,10,3,1,3,1,1,1,1,114,1
CC REN,4025596421,Marcela Martínez,15091976,88,74,56,2,1,1,1,0,0,1,0,287,1
CC DIG,2292008107,Marcela Cifuentes,09011985,71,95,68,93,5,0,5,0,0,1,1,989,0
TI DUP,0259362866,Gabriela Cartagena,08101930,18,9,51,74,4,0,4,1,1,0,0,174,1
TI REN,8357310862,Juan González,17121974,51,86,9,29,2,0,4,0,1,1,0,512,1
CC,1955385876,Miguel Perez,24011953,53,21,1,61,1,1,4,1,0,1,0,668,0
SITAC,3039267735,Ana Rodríguez,26012002,94,88,93,35,1,1,1,0,1,0,0,712,0
CC REN,2007969783,Sofía Cartagena,18121900,97,89,13,7,3,0,6,0,1,1,0,952,0
HLED-WEB,3509258178,Gabriela Hernández,23081981,88,31,17,50,4,0,2,0,0,0,1,95,0
CC DUP,5531184261,Carlos Perez,01111966,65,26,32,22,1,0,4,0,0,1,1,160,1
DCU,5213019708,María González,16031965,38,7,33,60,2,1,4,1,0,1,0,677,1
DCU,2061728399,Melissa García,20101933,48,37,69,93,5,1,5,1,1,1,0,728,1
AFIS,9798488034,Luis Castaneda,12041971,25,88,9,41,3,1,2,1,0,1,0,928,1
MTR,5099439268,Melissa Hernández,26041989,8,66,34,71,4,0,1,0,0,0,1,669,1
CC REN,9056910165,Daniela Murillo,03122001,74,100,61,46,5,1,1,0,1,1,0,353,1
TI REN,4554614808,Sofía Cartagena,19071979,16,28,30,9,4,0,6,0,0,0,1,765,1
CC PV,0953929831,Luis Castaneda,14031976,80,4,84,31,2,1,5,0,0,1,1,792,0
CC,6760377783,Marcela Martínez,03122007,67,7,60,63,2,1,6,0,1,1,0,687,0
TI DUP,1238699754,Marcela López,09062001,96,52,43,3,6,0,1,0,1,1,0,853,1
NUIP,2781906405,Carlos Murillo,25091925,76,3,13,64,6,1,5,1,0,1,0,995,1
TI PV,5241759664,Manuela Rodríguez,06051948,48,17,27,56,5,1,2,0,1,1,0,622,1
DCU,6710419885,David Cartagena,21111954,72,75,89,86,1,0,4,1,1,0,0,954,1
CC DIG,9225338663,Luis López,18011953,91,89,17,95,5,1,4,0,1,1,1,524,0
ABIS,0965599434,Ana Cifuentes,13031952,62,21,61,26,6,0,4,0,0,0,0,312,1
CC REN,7499225297,Laura Rodríguez,20041977,42,89,18,25,5,0,1,1,1,1,0,223,1
EIS,3216845265,Juan Cartagena,24091994,85,75,44,33,2,1,3,0,1,0,1,484,0
MTR,1662394079,Luis Murillo,07021966,82,48,21,3,3,0,4,1,1,1,1,882,0
CC DIG,9858790458,Gabriela Cifuentes,16062016,7,24,58,52,2,0,2,1,0,1,0,246,1
MTR,9219638428,Carlos Rodríguez,27091968,63,69,80,90,2,0,6,1,1,1,0,964,1
SIC,3789304963,Laura Murillo,10101926,97,30,60,60,3,1,5,1,0,0,0,795,1
CC DUP,8456551672,María Hurtado,06061955,12,10,2,21,4,0,1,1,1,1,1,897,0
ABIS,7595777522,Sofía Martínez,22071929,6,100,14,75,2,1,2,1,1,0,1,130,0
TI PV,3156798567,Sofía Cartagena,08031992,15,12,12,11,3,0,6,0,0,1,0,812,1
DCU,8263748531,Luis López,26082000,11,68,20,44,3,0,2,1,1,1,0,572,0
CC DUP,3743681394,Luis Murillo,28071933,48,84,7,36,2,1,3,1,0,0,0,991,0
NIP,8255806255,Melissa González,07021936,71,35,78,6,4,1,5,0,0,0,1,776,0
SIC,4738008333,Manuela Martínez,14071950,64,84,75,98,5,0,1,0,0,1,1,93,1
ABIS,4797900135,Ana Rodríguez,04061986,17,63,32,53,4,1,2,1,1,0,0,911,1
NUIP,7338218257,David Murillo,12061994,20,5,79,47,4,0,1,0,1,1,0,538,0
ABIS,2493297169,Juan Murillo,06101965,26,4,20,79,6,1,3,0,1,1,0,121,0
TI PV,2883690872,María Cifuentes,27121961,41,96,69,48,1,1,3,1,1,1,0,157,0
TI REC,7905582233,Laura Rodríguez,09091981,53,85,30,41,3,0,3,0,0,1,1,498,0
AFIS,9974330346,Carlos González,16061938,99,65,74,100,4,0,3,1,0,0,0,253,0
CC PV,3961823383,Manuela Martínez,08081934,75,56,78,5,6,0,4,1,1,0,1,114,0
CC DIG,7721869932,Gabriela Hurtado,14101980,13,57,51,54,1,0,4,0,1,0,0,382,0
TI,2318657503,Melissa Perez,20112003,71,7,27,66,5,0,1,0,1,0,0,121,0
CCT,7398140851,Carlos Cartagena,19051953,60,99,87,98,1,1,4,0,1,1,1,628,1
CCT,3501983766,Luis López,12031997,51,15,40,65,1,1,5,0,0,0,0,818,1
NIP,9410431820,Miguel Rodríguez,28011987,1,3,56,48,2,1,3,1,0,1,0,47,1
SIC,4005487210,Sofía Murillo,28081986,51,58,77,10,3,1,1,0,0,0,0,527,0
ANI,2516130788,Daniela Cifuentes,28091934,27,61,71,29,2,0,6,1,0,0,1,650,1
CC,3716703839,Gabriela Hurtado,23082004,14,32,79,32,4,0,3,1,0,0,1,664,1
ANI,4436165494,Marcela Perez,18081942,10,69,77,45,2,1,3,1,0,1,1,942,0
ANI,2684180278,Ana Hernández,21081995,99,81,93,54,4,1,1,1,0,1,0,540,1
CC DUP,7219522481,Ana Hurtado,18052003,31,33,61,40,2,1,4,1,0,1,1,371,0
CCT,6099829812,Manuela Hurtado,11031943,91,29,49,98,5,1,1,0,1,0,0,623,1
TI REN,8102701559,Marcela Castaneda,18111924,32,54,42,22,1,0,2,1,0,0,0,747,0
