tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,9158304952,Daniela Murillo,15011955,76,78,17,3,3,1,1,1,1,1,0,22,0
CC REN,6773520321,Luis López,18111928,24,46,19,79,3,1,5,0,1,1,1,53,0
AFIS,4464355951,Daniela Castaneda,09091975,52,90,11,69,5,1,1,0,0,1,0,661,0
TI REN,5978523402,Daniela Hernández,15071977,39,22,95,99,1,0,4,1,1,1,0,587,0
TI DUP,6863517174,David López,17101978,24,39,70,53,3,0,4,1,1,0,1,313,0
DCU,3232824412,Ana Hurtado,18041932,67,56,69,44,5,1,3,1,0,0,0,716,1
ANI,3264179774,Laura Hernández,10091954,80,69,88,52,5,0,1,1,0,0,1,244,1
CC REC,0269415599,Sofía Cartagena,20101955,88,29,26,94,3,0,5,1,0,1,0,50,1
AFIS,7747127155,María Hurtado,23051977,94,32,80,37,1,0,6,0,1,0,0,163,0
TI REC,8705297394,Daniela Hernández,13021987,72,14,50,17,3,1,1,1,0,1,0,765,1
EIS,2023792863,María López,27042002,22,25,2,82,4,0,6,1,1,0,1,721,0
SIC,0229358681,Manuela Hernández,02041932,26,94,84,34,5,1,4,0,0,1,0,915,0
TI,0193210960,Carlos González,28051952,75,53,69,88,1,1,1,1,1,1,1,842,1
TI DUP,5035883602,Daniela Cartagena,14051930,33,79,4,37,4,0,2,1,0,0,1,281,1
CC REN,0577301387,Marcela García,06051963,83,73,7,49,4,1,1,1,1,0,0,773,0
SIC,4907854476,Daniela Castaneda,13092001,55,15,52,77,5,1,4,1,0,1,0,380,0
ABIS,7800269651,Luis Hernández,01111953,49,78,33,37,5,1,5,0,1,0,0,825,0
TI,1984414498,Daniela Martínez,12071955,23,15,64,98,4,0,3,0,1,0,1,514,0
SITAC,6788842670,Sofía Castaneda,23071948,49,27,93,86,5,1,3,0,0,1,1,455,0
TI REN,7107522155,Gabriela Murillo,16091926,46,66,34,10,1,0,1,0,1,1,0,915,0
MTR,2472452413,Ana López,25121908,26,12,57,33,2,1,5,1,0,1,0,877,1
CC REN,5676337606,Carlos Castaneda,14031954,25,45,90,2,1,0,1,0,0,1,1,743,1
MTR,0421689211,Luis Castaneda,25071945,65,17,39,15,6,0,2,0,0,0,1,850,0
DCU,9784621016,Ana Hurtado,19101930,98,88,36,38,6,1,4,0,1,1,0,954,1
HLED-WEB,8808790383,Melissa González,03031973,81,67,98,11,5,0,3,0,0,1,0,662,0
NIP,9691124222,Daniela Murillo,10081957,60,4,8,62,6,0,4,1,1,0,1,751,0
ABIS,3858817193,Juan López,05101994,75,34,35,35,2,0,3,0,1,0,0,969,0
TI,0636770338,David García,23071960,1,88,54,42,5,0,6,1,0,0,0,470,1
ANI,4342553633,Carlos Rodríguez,20011963,61,3,58,22,6,0,4,0,1,0,1,127,0
HLED-WEB,3203249965,María Hernández,18112002,24,83,32,67,5,0,5,1,0,1,0,360,0
TI REN,5270667144,Sofía Rodríguez,23082013,73,30,98,22,6,0,2,1,0,1,0,913,0
ABIS,3133563338,Melissa Hernández,20101965,49,12,94,98,2,0,2,0,0,1,1,718,0
CC,1850694967,Marcela López,28061972,60,45,8,85,1,1,1,0,1,1,1,571,1
CC DUP,0100414563,María García,12011988,4,71,59,75,6,0,6,0,0,1,0,675,1
EIS,7689446716,Daniela Rodríguez,06111938,41,87,22,78,1,1,2,1,0,0,1,90,0
AFIS,2987826132,Melissa Perez,06031946,2,27,68,65,4,1,3,0,1,1,0,545,0
CC REN,3354278613,María González,03041955,60,92,95,10,1,0,6,1,0,1,1,100,1
MTR,3081031080,Gabriela García,09082007,29,26,27,32,2,0,1,1,0,1,1,327,0
MTR,4402176043,Miguel Rodríguez,19032007,14,94,5,31,5,0,5,0,0,0,0,828,1
CC REC,7694691550,Laura Martínez,01021988,49,14,90,98,4,0,4,0,0,0,1,135,0
