tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,4135099647,Laura Cifuentes,25011934,50,21,16,80,3,0,6,1,1,0,1,577,0
EIS,2024854986,David Murillo,06021947,33,74,61,1,2,0,2,0,0,1,0,811,0
CC DUP,7050869216,María Rodríguez,07031962,60,33,22,61,3,0,2,0,1,0,0,226,1
SIC,2498430608,Ana Hernández,19051976,79,5,65,32,2,0,6,1,1,0,0,643,1
NUIP,6208830417,Gabriela Martínez,21041970,89,43,3,65,1,1,4,1,0,0,1,172,0
NUIP,9485035141,Miguel Cifuentes,05102005,94,5,4,60,4,1,1,1,0,1,0,868,1
CC PV,0070930618,Luis Cifuentes,06021988,85,17,99,23,4,0,3,0,0,1,1,755,0
MTR,7781618266,Marcela Castaneda,10122007,43,29,94,18,3,0,5,0,1,0,0,435,1
CC DUP,1851706399,David Cifuentes,05071945,32,68,67,8,3,1,5,0,0,0,0,187,1
DCU,4991878230,Laura López,28041981,54,66,65,3,2,1,1,0,1,1,0,821,0
TI REN,6719472627,David Hernández,01101995,70,72,71,7,3,0,4,0,0,1,1,395,0
TI,7533416788,Gabriela López,13101936,21,67,83,29,2,0,2,0,1,1,1,805,1
TI PV,1785976529,Miguel Cartagena,08101988,97,32,10,8,1,0,4,0,1,0,1,855,1
AFIS,2281745399,Miguel Cartagena,13011980,83,77,21,100,2,1,3,1,1,0,1,367,1
AFIS,7139472571,Marcela Murillo,14121995,93,48,69,74,2,1,3,0,0,0,1,676,1
CC DUP,3611572111,Miguel Murillo,07041980,50,20,8,12,2,0,4,1,0,1,1,415,1
CC REN,2687420667,Luis López,27101928,39,24,61,57,6,0,3,1,0,0,1,148,0
TI REN,3557987247,Luis González,07011968,24,61,1,61,1,0,5,1,1,0,1,219,1
CC,1956055459,Sofía Castaneda,12061955,29,28,65,13,4,1,4,0,1,0,1,620,1
MTR,4131485837,Miguel Martínez,01061999,22,64,76,49,1,0,1,0,0,0,0,480,0
DCU,2965221910,Carlos Castaneda,12041942,79,86,14,40,5,1,2,1,0,1,0,850,1
CCT,1701700986,Laura Cifuentes,14011977,37,47,45,20,1,1,6,0,0,1,0,76,0
AFIS,8601715275,Marcela Martínez,18041933,11,55,48,93,5,1,3,0,0,0,0,126,0
TI,9180591916,Luis Cifuentes,16021931,55,17,5,100,4,1,6,1,0,1,0,603,0
ABIS,9771057333,Luis Castaneda,24021985,71,88,54,58,6,0,2,1,0,0,1,848,1
TI DUP,6253646653,Carlos Cifuentes,22021959,39,38,21,61,3,1,2,0,1,1,0,290,1
HLED-WEB,2913393019,Sofía López,13101963,2,32,59,91,2,1,3,1,1,1,0,357,1
MTR,2329823046,Daniela Hernández,09081999,86,60,22,65,4,1,3,1,0,1,0,869,1
TI DUP,2274864738,David Rodríguez,21071974,5,77,59,56,1,0,5,0,1,1,0,22,1
SIC,3301742402,Ana González,23011939,8,36,26,63,1,1,2,1,1,0,0,378,1
EIS,1076647924,Sofía Rodríguez,17011919,69,95,55,8,4,1,2,0,1,0,1,183,1
CC,8733533742,Luis Hernández,28091967,6,68,8,8,4,0,3,0,0,1,0,55,1
CC REN,8068769179,Luis Cartagena,12032003,86,38,56,63,4,1,2,0,1,1,1,525,0
SIC,3038113977,Laura García,18121987,57,59,30,44,6,0,6,0,0,0,1,339,0
HLED-WEB,0439304299,María Perez,19081981,39,3,63,56,2,1,2,1,1,0,0,115,1
DCU,0626116450,Melissa Hernández,11082001,83,80,14,91,4,0,3,0,0,0,0,758,1
TI DUP,0916443548,Melissa Martínez,17051975,78,89,21,10,6,1,6,1,1,0,0,821,0
TI PV,1106298443,Laura Rodríguez,26041991,94,98,44,100,1,0,5,1,0,1,0,730,0
TI PV,8703850400,Marcela González,11121970,37,66,25,97,6,1,5,0,0,1,1,871,0
DCU,8445516332,Manuela Hernández,03031974,90,85,89,43,1,0,2,0,1,1,1,62,0
DCU,4526650656,Juan Hernández,04011962,31,37,66,97,1,1,2,1,0,1,0,507,0
AFIS,6503188729,Juan Hurtado,17071982,15,83,91,30,3,0,4,1,1,0,1,102,0
TI DUP,4719347629,Manuela Castaneda,21121944,32,65,10,72,6,0,6,1,1,0,1,104,1
NIP,6957486507,Daniela Murillo,25011952,11,73,23,96,5,0,3,0,1,1,0,822,0
CC,3555820191,Miguel García,19021960,65,14,46,44,1,0,3,1,1,0,1,93,1
AFIS,6021382055,Daniela Cifuentes,02012007,37,1,58,53,3,1,2,1,0,1,1,798,1
SIC,8874387743,María García,18031997,58,58,48,100,6,0,4,1,1,0,0,159,1
