tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,3060178426,Ana Rodríguez,18062020,95,14,8,31,2,1,3,1,1,0,0,834,0
CC PV,6719281085,Juan López,21031945,70,5,15,1,1,0,2,1,0,1,0,93,1
ANI,5087915915,Marcela Cartagena,05081960,78,53,14,89,1,0,3,1,1,1,1,681,0
CC DUP,1178949143,Juan Cartagena,06041950,18,73,78,62,1,0,3,1,1,1,0,194,1
CC REN,9035093630,Juan García,15091986,4,39,16,90,6,0,3,0,1,0,0,225,1
CC REN,6364969193,Juan González,22121930,90,42,33,8,3,1,6,0,1,1,1,794,1
TI PV,0740817193,Miguel Hurtado,05081985,39,56,47,77,5,0,1,1,1,1,0,91,0
EIS,8028358816,Juan Martínez,07011934,7,76,9,58,3,0,3,1,0,1,0,581,1
NUIP,4678206105,Juan Cartagena,27111965,78,39,92,31,3,1,4,1,0,0,0,234,1
ABIS,1463046770,Manuela González,24121973,34,56,12,27,3,1,3,0,0,1,0,477,0
CC PV,2578016708,Marcela Hernández,17111962,75,31,51,59,4,0,6,0,1,1,0,746,1
HLED-WEB,3484159080,Marcela González,06081933,4,31,60,10,6,0,1,0,0,1,0,128,0
SITAC,1372616869,Melissa Hurtado,08091992,35,46,57,33,1,1,4,0,0,1,0,26,0
EIS,5227831656,María Cifuentes,09101963,35,19,8,43,2,0,5,0,0,0,0,177,1
ABIS,5243166857,Miguel Castaneda,07081991,41,87,72,56,4,0,3,0,0,0,1,168,0
CCT,6393771181,María Cartagena,20081972,95,81,36,36,2,1,5,1,1,0,0,23,1
NUIP,7172124018,Sofía López,27031928,86,69,54,46,2,0,2,0,0,1,0,393,1
AFIS,8240463773,Laura Castaneda,08012005,69,3,55,63,6,1,2,0,0,1,1,381,1
SIC,9258478668,Miguel García,09031941,74,83,42,30,6,0,3,1,0,0,0,5,0
EIS,5232023259,Daniela Murillo,02071970,31,8,12,69,2,0,5,0,1,0,1,684,1
CC DUP,1961163546,Daniela Cartagena,12021925,93,27,20,50,4,0,2,0,1,1,0,979,0
TI DUP,8486600800,Melissa González,25031951,2,84,79,98,4,0,4,0,1,0,1,855,0
TI REC,8398569435,Juan Castaneda,09081961,76,26,62,24,6,0,1,0,0,0,0,928,0
SIC,9939646882,Laura Rodríguez,03091976,26,13,84,3,6,0,3,1,0,0,1,182,1
CCT,5239534997,Miguel Murillo,25121943,17,49,33,89,5,1,5,0,1,0,1,876,0
SITAC,4163781957,Daniela López,01031975,68,90,95,50,4,0,2,1,0,1,0,780,0
SITAC,9230932050,Marcela Hurtado,21091994,92,89,79,89,1,1,5,0,0,1,0,65,1
MTR,2207041977,Daniela López,06102001,42,54,21,63,2,0,3,0,0,1,1,231,0
ABIS,8449195496,Daniela Martínez,20121976,48,59,53,13,5,0,2,1,0,0,0,343,0
AFIS,0035764894,Luis García,07091982,79,5,44,22,5,1,2,1,1,1,0,83,1
CC,7193485896,María Hernández,07051961,70,43,90,77,1,0,3,1,0,0,1,480,1
TI,0934516332,María Hernández,02051939,65,96,42,98,6,1,2,0,1,0,1,906,0
TI REC,9837805859,Gabriela Hernández,01071996,7,64,93,29,6,1,5,0,0,0,0,265,0
ABIS,0745366248,Luis Martínez,24111929,89,9,8,20,6,1,3,1,1,1,0,809,0
TI DUP,9218674953,Carlos López,16061926,90,58,13,37,6,1,4,1,0,0,0,770,1
TI PV,1937077673,Manuela García,01061935,15,64,56,90,5,1,4,0,0,0,1,394,0
CC DIG,3091315392,María López,22072000,71,76,45,19,1,0,3,0,1,0,0,15,1
CC DIG,9165730654,Laura Murillo,23061966,83,31,16,42,2,0,2,1,1,0,0,134,0
CCT,5731259469,Laura Murillo,25081977,14,49,28,81,5,1,6,0,0,1,1,192,0
HLED-WEB,5313827261,María López,09091972,17,2,72,58,2,0,4,1,0,1,0,295,1
AFIS,5130501881,Gabriela Perez,19081944,57,9,8,87,5,0,5,1,0,0,0,648,1
NUIP,7770450869,Ana Martínez,11061995,34,8,59,58,1,0,5,0,0,1,0,845,0
ABIS,0175537058,Gabriela Perez,06091975,46,75,84,84,4,1,3,1,0,1,0,179,1
NUIP,0579324472,Daniela Hurtado,02021972,19,92,31,26,4,1,4,0,0,1,0,634,1
ANI,2248419738,María González,06102008,58,44,52,21,4,1,3,1,1,1,1,928,0
CC DUP,7249384456,Carlos Cifuentes,22071980,87,25,52,34,6,0,6,1,1,1,0,778,1
CC,4970610032,Daniela Murillo,22101944,17,60,62,60,4,1,2,1,1,1,1,729,0
NIP,9115749109,Sofía López,18061979,34,6,91,94,4,1,2,1,1,1,1,610,0
TI REC,6710426527,Sofía Cartagena,05121932,32,86,71,61,6,0,6,0,0,0,1,491,0
CC PV,7268884531,María Martínez,24061931,32,97,27,70,4,1,4,0,0,1,0,566,1
TI PV,8711631315,Ana Castaneda,04021934,37,23,13,55,5,1,1,0,0,0,1,837,1
CC DUP,1341948377,Miguel Murillo,15031950,25,59,72,75,2,0,3,1,0,0,1,694,0
TI REN,8747882121,Carlos Cifuentes,10111993,23,48,17,59,2,1,4,1,1,1,0,379,0
SITAC,8361863972,Juan Rodríguez,05041943,75,51,92,57,4,1,3,1,1,1,1,525,1
AFIS,1577299835,Juan López,22061989,99,52,64,54,3,0,3,1,0,1,1,142,0
TI REC,5086772333,Juan Hernández,18111982,79,20,93,60,4,0,4,0,0,0,0,354,0
TI REC,7098556104,Manuela Hernández,07071935,29,79,64,75,6,1,6,1,0,1,0,959,1
CC DIG,0083348215,Ana Murillo,21101943,12,78,2,59,2,0,3,1,1,1,1,783,1
HLED-WEB,4561079330,Luis Cifuentes,07071939,73,36,54,20,6,1,3,1,1,1,1,39,0
NIP,8122066316,Carlos Murillo,21012003,91,41,66,39,3,0,4,0,1,1,0,502,0
SITAC,2382716502,Laura Hernández,19071972,53,96,30,61,1,0,6,1,0,1,0,615,0
CC PV,6823115271,Manuela Cifuentes,12012004,99,30,14,93,3,1,3,1,1,0,1,45,1
CC DUP,6411503923,Marcela Hurtado,12031994,32,78,95,27,4,1,6,1,0,0,0,350,0
MTR,5803428313,Melissa Castaneda,23021971,3,28,48,39,2,0,3,1,1,0,0,1000,1
CC PV,1345561517,Manuela Rodríguez,05051997,52,25,3,58,6,1,5,1,1,0,1,336,1
SIC,1278715969,David Hernández,06011987,73,22,13,12,6,0,3,0,0,0,0,842,1
DCU,3000449512,Gabriela Martínez,11111971,22,81,44,28,5,0,3,0,0,0,0,987,1
DCU,4050035960,Luis Hernández,01121954,38,11,28,71,3,0,3,1,0,0,0,668,1
TI REN,6418237661,Carlos Martínez,17011957,21,73,14,15,4,1,4,0,0,1,1,873,1
CC,4659315959,David Hernández,10021946,45,28,47,63,2,1,1,1,0,1,0,786,1
TI REN,2687590317,Luis Rodríguez,20021937,28,9,28,78,5,0,3,1,0,0,1,519,0
TI PV,9246214786,Ana Hernández,17021985,6,70,4,81,5,0,5,1,1,0,0,993,1
MTR,2094079626,Sofía Murillo,21032009,54,47,26,39,4,1,5,1,0,0,1,720,0
NUIP,1952663812,Manuela Castaneda,04031974,27,82,23,19,3,1,2,0,0,1,0,528,1
CCT,4723875256,Miguel Cifuentes,22081973,15,82,74,66,4,1,4,0,1,1,0,375,1
DCU,6722789674,Daniela Cifuentes,26042000,6,46,23,4,1,1,3,1,1,1,0,100,0
CC DUP,6596134475,Ana Hurtado,06122002,12,42,95,38,6,0,6,1,0,1,1,588,0
HLED-WEB,3419439802,Ana Rodríguez,09082006,25,15,29,9,5,0,6,0,1,0,1,473,1
EIS,0577647962,Gabriela Castaneda,16101967,73,42,56,29,6,0,2,0,1,1,1,436,1
TI,2402838397,Ana López,27091927,53,90,49,12,5,0,1,0,1,1,1,849,1
SIC,8225107579,Daniela González,08121976,40,76,60,92,1,1,5,1,0,1,0,848,1
TI PV,7360175433,Ana Cartagena,18101939,93,30,63,35,1,0,3,1,1,0,1,237,0
ANI,4924300407,Melissa Rodríguez,06022009,31,50,65,34,4,0,2,0,0,0,1,600,0
CC DUP,2263201337,Juan Martínez,18111964,8,30,72,31,4,0,2,1,0,0,1,508,1
NUIP,9064659467,María Hernández,23061926,14,9,4,8,2,1,2,1,0,0,0,241,0
