tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,4072992070,María Martínez,04111945,64,95,6,42,5,1,3,0,1,1,1,209,0
ABIS,7082564918,David Castaneda,12112007,93,97,88,30,5,0,5,1,1,0,0,564,1
CC REC,0124337054,Melissa Rodríguez,25111978,11,35,82,19,5,1,2,0,0,1,0,348,1
AFIS,0237454906,Luis Hernández,09041987,25,96,94,70,1,0,1,0,0,1,0,76,0
TI DUP,3425972945,Melissa López,26051975,55,51,36,85,1,0,6,1,1,0,1,967,1
TI,2061613343,Manuela González,13111946,17,64,57,36,6,0,4,0,0,0,0,710,0
CC PV,0990482330,Sofía López,20051959,22,34,49,45,4,0,2,1,1,1,1,775,1
NIP,4719706766,Manuela Martínez,23061971,97,46,31,45,5,1,2,1,1,0,1,27,0
SITAC,8397543504,Juan González,15101941,10,96,64,40,6,0,1,1,0,1,0,125,0
ANI,9151882459,Gabriela Martínez,20091967,36,95,12,50,5,1,4,1,1,0,1,888,0
CC DUP,1128389237,Miguel López,03121933,61,69,79,60,2,0,1,1,0,0,1,424,1
AFIS,3264461363,Marcela Hernández,26021950,37,92,18,56,2,0,1,0,1,0,1,375,0
SITAC,5810971669,Sofía López,11011994,75,53,49,36,2,1,1,1,0,1,1,206,0
DCU,9764428759,Laura Cartagena,06101976,93,89,92,68,5,0,3,0,1,0,0,845,1
AFIS,8108725430,María Murillo,01072004,71,5,28,70,4,0,1,0,0,1,0,355,1
TI REC,3443657760,Marcela Perez,03061965,92,90,59,35,3,1,4,0,1,0,1,765,0
TI REN,0072638483,Carlos Cartagena,22121974,50,80,13,35,5,1,4,1,1,1,0,594,0
CCT,4362507589,Laura García,25011936,34,37,27,55,4,0,3,0,1,0,1,620,0
ABIS,8686266618,Marcela Perez,17051990,43,13,33,46,5,0,6,1,1,0,0,295,1
ANI,5240486509,Gabriela García,18071941,56,51,63,100,1,1,2,1,1,1,1,857,1
TI,3108834275,Juan Hernández,21091971,18,92,54,92,3,0,1,1,1,1,0,538,0
TI REN,3656021167,Luis Cifuentes,09042001,47,26,20,6,4,0,1,0,0,0,1,203,1
EIS,9590679559,Manuela Hurtado,10091938,93,58,5,73,6,0,5,0,1,1,1,975,0
ANI,9373871080,Carlos Hurtado,08121945,15,37,31,22,2,1,1,1,0,0,0,721,1
AFIS,0232427655,Marcela Cifuentes,17121985,89,73,24,41,4,1,3,0,0,0,0,350,1
AFIS,9001785168,Gabriela Hernández,19071926,75,70,24,78,3,1,4,0,0,0,0,139,0
HLED-WEB,2387538404,David Cifuentes,09041929,79,96,99,86,1,1,4,0,1,0,0,215,1
TI,5449982477,Gabriela Martínez,05112005,27,12,22,19,6,0,1,0,1,0,0,774,1
TI REN,2863317962,Ana Murillo,24082004,91,9,35,7,5,1,2,1,0,0,1,496,0
CC PV,0374461497,Sofía Martínez,09051934,87,20,1,74,1,1,5,0,0,1,1,599,1
CC DIG,1946667615,Sofía Rodríguez,05031958,9,71,73,35,5,0,3,0,0,0,1,259,1
CCT,9708294012,Gabriela Murillo,25061968,18,31,11,97,2,0,5,0,1,0,1,955,0
TI PV,9388729978,Miguel Cartagena,01111993,7,36,5,69,2,0,5,1,0,1,1,752,1
HLED-WEB,2285173804,María Martínez,22121967,89,28,97,3,6,1,5,0,1,1,0,626,0
CC REN,9173580141,Marcela Castaneda,27121981,5,45,29,67,6,0,6,1,1,0,0,867,1
NIP,9796144157,Manuela González,23071979,70,17,29,97,6,1,4,0,1,1,0,156,0
TI REC,2480511130,Daniela Martínez,12121964,38,80,88,53,4,0,6,1,0,0,0,23,0
CC PV,3435047074,Sofía Castaneda,19071931,13,68,48,7,6,0,5,0,1,1,1,61,1
NUIP,2166609155,Gabriela Cartagena,14122001,66,32,3,73,5,1,5,1,1,1,0,210,0
CC,4639121032,Gabriela Castaneda,06091921,96,32,86,49,6,0,4,0,1,1,0,643,1
SIC,6197103946,Marcela López,23041931,41,6,34,71,6,1,6,1,1,1,0,424,1
CC REC,4036845270,Manuela López,06061966,14,84,73,23,1,0,2,1,1,0,0,498,0
HLED-WEB,5239106459,Manuela Murillo,03071939,83,69,19,47,6,0,1,0,0,1,1,533,1
AFIS,1937398392,Manuela Perez,24111977,57,53,20,1,2,0,3,1,1,0,0,426,0
NIP,3701658937,Gabriela Perez,01092004,22,45,66,51,1,1,3,1,0,0,1,930,0
ABIS,6476111562,Carlos Castaneda,26062008,79,71,99,36,5,0,6,0,1,0,1,880,0
CC REN,3069720040,Sofía Hurtado,26091942,81,27,6,41,4,1,2,1,1,1,1,136,1
TI,8030105785,Marcela Castaneda,24071948,31,88,43,62,6,0,2,0,0,0,1,432,0
CC DIG,1792928447,Laura Murillo,24011961,74,21,59,26,5,1,3,0,0,0,1,778,0
NUIP,0619550750,Melissa García,05072016,92,2,84,99,6,1,2,0,1,1,1,876,0
CCT,8591937390,Marcela Cartagena,23091962,33,38,40,94,1,1,2,1,1,1,0,67,0
CC REC,3665747614,Juan López,12111985,84,50,61,39,2,0,1,1,1,0,1,571,1
TI,0676552453,David Cifuentes,11061955,47,69,67,10,2,0,2,0,1,1,0,52,0
CC DUP,9681909981,David García,02031996,77,26,88,97,4,0,4,0,1,1,0,1000,1
EIS,1217582134,Gabriela González,24031941,64,100,76,8,3,0,1,1,1,1,0,266,0
TI REC,3011310703,Miguel González,17041967,36,52,40,43,3,1,6,1,0,1,0,145,0
CC PV,4280477793,Marcela Cartagena,05031988,37,38,51,47,3,1,4,1,1,0,1,26,1
NIP,0315866756,Melissa Martínez,20051999,91,91,19,19,4,0,4,1,0,0,0,531,1
TI REN,4942388351,Marcela Murillo,08031955,46,62,12,20,5,0,1,1,0,1,0,763,0
HLED-WEB,7065733199,Marcela Murillo,19081996,61,18,33,47,2,1,4,1,0,0,1,971,1
MTR,2404122728,David Hurtado,08071971,16,56,98,15,1,0,3,1,1,1,0,612,0
CC REC,8153486000,Melissa Rodríguez,20111963,18,43,93,78,3,0,6,1,1,1,1,437,0
TI REC,6937334979,Daniela Cifuentes,17121928,10,33,67,100,2,1,4,0,1,0,1,667,0
CC DUP,1480195087,Sofía González,13031969,8,15,62,14,3,1,3,1,0,0,1,935,1
DCU,8648382566,Luis López,03052007,53,7,23,97,2,0,3,1,0,0,0,46,0
HLED-WEB,1753245049,Luis Rodríguez,25011949,19,12,2,23,1,0,5,1,0,1,0,829,1
DCU,6074654587,Carlos Martínez,19031939,85,23,25,33,1,1,1,0,1,0,1,273,1
CC DIG,2545576241,Marcela Murillo,13021998,20,61,38,88,4,0,1,1,0,0,0,543,0
TI,2134445976,Sofía Murillo,26012002,5,14,64,54,5,1,4,0,0,0,1,632,1
TI PV,0000296881,Carlos Rodríguez,03101949,41,54,63,2,1,0,4,0,0,1,0,913,0
TI REN,7242445267,Daniela Castaneda,08021974,73,1,71,5,4,1,2,0,1,1,1,883,0
TI PV,6884666408,Juan Cifuentes,05081933,31,2,66,9,1,1,5,0,0,0,1,588,0
AFIS,4239380689,Daniela Cartagena,06011992,100,52,42,49,5,1,5,0,1,1,0,368,0
ABIS,8711137491,Luis García,02062009,36,17,92,61,1,0,4,0,0,1,1,849,1
MTR,7061572578,Juan Perez,06021986,41,42,57,18,2,0,5,0,1,0,0,597,1
TI DUP,8549017374,Ana Martínez,11021943,94,45,56,66,6,1,2,0,0,1,0,313,0
TI DUP,1344359028,David Martínez,08121927,86,20,67,20,5,1,4,0,0,1,0,212,1
MTR,9378674319,David Perez,06101974,94,80,12,81,2,1,2,1,0,1,1,225,0
HLED-WEB,5594220307,María Rodríguez,24101946,83,38,54,58,5,1,2,1,1,0,1,935,1
