tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,3544861574,Miguel Rodríguez,01071992,88,87,77,75,3,0,4,0,0,0,1,97,1
TI REN,3398528702,Juan Hurtado,04061947,57,45,75,35,6,1,1,1,0,0,0,492,1
CCT,7848602149,Daniela Rodríguez,19041990,42,65,64,9,4,1,2,1,1,1,0,771,0
CC DUP,8118602397,Melissa López,09121983,45,100,100,15,5,1,5,1,0,0,1,176,0
ANI,9702123529,Luis González,01021989,69,9,54,91,3,1,1,1,0,1,0,490,1
DCU,8548286882,Melissa Hernández,22121989,36,5,48,56,1,1,2,1,1,1,1,717,0
CC REN,8621535943,Gabriela Cifuentes,20021991,98,86,53,90,2,1,5,0,0,0,1,968,0
CC REC,0891727419,Gabriela Hurtado,11062005,58,50,96,35,4,1,5,1,1,0,1,544,0
MTR,1915486106,María López,05121936,86,72,17,25,5,0,2,1,1,0,0,683,0
TI REN,4726795522,Juan Hurtado,04011986,18,44,22,20,5,1,1,1,1,1,1,443,1
HLED-WEB,7794975997,Sofía Rodríguez,15041993,11,49,72,42,1,1,4,0,1,0,0,44,1
ABIS,2784551592,David López,14041963,55,29,24,31,3,0,1,0,1,0,1,713,0
TI,8554575058,Juan Hurtado,09051970,27,35,43,96,1,1,4,1,0,1,0,442,0
CC REN,1230023456,Laura Martínez,13041978,58,24,30,97,5,1,3,1,0,0,0,115,1
TI PV,6468491137,Daniela López,27101968,67,84,30,18,5,0,3,1,1,0,0,417,0
ANI,9911310128,David Cifuentes,04041928,7,33,11,49,2,0,2,0,1,1,0,117,1
AFIS,7543027744,Gabriela Perez,22091954,4,70,51,85,4,1,5,0,0,0,0,718,1
CC REN,5783254506,Sofía Cifuentes,24071950,98,66,63,19,6,0,4,1,0,1,1,754,1
NIP,6815355685,Manuela Cifuentes,24031992,29,22,18,2,1,0,5,1,1,1,0,404,0
ABIS,4107599573,Daniela Cifuentes,06012004,32,72,68,53,4,0,6,1,1,0,0,838,0
NUIP,0850743653,Marcela Hernández,10091980,74,18,59,9,2,0,1,0,0,1,0,367,0
SIC,3559179149,María Cartagena,11102006,14,15,30,91,4,1,6,0,1,1,0,203,1
TI REN,7735791722,Ana Cifuentes,11101957,41,43,23,80,2,1,1,0,0,0,1,809,1
NIP,6827314473,Ana Hernández,16012008,64,17,82,76,4,1,6,1,0,1,0,878,0
CC,4613453430,Ana Perez,16081988,99,27,93,71,3,1,1,1,0,0,1,525,1
CC REC,3262474822,Juan García,05091948,4,89,57,13,2,1,2,1,1,1,0,703,1
CC REN,0108122811,Luis Hurtado,27091965,65,72,41,70,6,0,2,0,0,1,0,808,0
CC,2934453292,Marcela Murillo,06032009,78,52,90,23,4,0,4,1,1,0,0,771,1
CC DUP,4232665799,David Rodríguez,02012007,22,97,1,77,5,1,1,0,1,1,1,994,0
NUIP,4900545445,David Rodríguez,18021962,36,29,63,82,2,0,1,0,0,1,1,120,0
CC DUP,5088812099,Gabriela Castaneda,08011951,21,68,84,71,6,0,4,1,1,1,0,444,1
MTR,7389498949,María Hurtado,15071962,46,72,43,59,2,1,1,1,1,0,0,327,0
CC DIG,9482828249,Miguel Murillo,24071988,38,3,5,6,4,0,1,0,1,1,1,965,0
CC,0010026090,Miguel Cartagena,25071955,38,93,40,21,5,1,6,1,1,1,0,831,0
TI DUP,0752809700,Miguel Murillo,14101975,41,87,86,34,2,0,4,1,0,0,1,52,1
EIS,1375129118,Gabriela Martínez,18041954,10,94,99,12,5,1,3,1,0,0,0,820,0
AFIS,7454494763,Luis Perez,07081958,99,53,23,48,2,1,1,1,0,1,0,229,0
TI PV,5381672970,Sofía Hernández,03031945,44,31,5,11,1,0,3,1,1,1,1,541,1
TI REC,6045044582,Daniela González,14021940,34,56,88,76,5,1,4,0,0,0,0,504,1
NIP,2469741955,Daniela López,05122009,17,94,12,37,5,0,3,1,1,0,1,149,0
DCU,3616656235,Gabriela Hernández,04071969,34,38,67,75,3,1,1,0,1,0,1,439,0
TI DUP,1425882414,Juan Hurtado,06041991,75,88,30,77,1,0,6,1,0,0,1,190,1
ANI,1386811803,Manuela Cartagena,10102006,40,10,89,76,1,0,5,1,0,0,0,665,1
TI,7413337687,David González,15071995,37,47,60,93,1,0,3,0,1,1,0,698,0
SIC,3128618565,Sofía García,04112007,23,51,48,98,1,1,6,1,1,1,1,436,1
CC DUP,5870937060,Marcela García,09052006,25,60,13,30,6,1,1,0,0,1,1,64,1
EIS,9736554041,Daniela Hernández,04041944,3,5,50,73,1,1,4,1,1,0,1,878,1
TI PV,5518616888,Luis López,08042007,16,29,63,73,4,0,3,1,1,1,0,91,1
MTR,6029598994,María García,04041954,29,8,43,90,3,0,3,1,0,1,1,930,0
CC PV,7386653446,Manuela Hurtado,28012009,82,59,59,14,3,0,5,0,1,0,1,883,1
TI REN,7937889259,Ana Murillo,18041967,84,55,94,95,3,0,1,0,0,0,1,183,1
NIP,7881439415,Miguel Hernández,05101969,31,26,92,75,5,0,1,0,0,0,1,765,1
EIS,6462569012,David Castaneda,08092003,30,79,19,54,4,0,3,0,1,0,0,965,0
CC,0288614035,Marcela García,08091924,60,62,2,86,2,1,4,0,1,1,1,986,1
CC DUP,0811745893,Sofía Murillo,28021948,88,38,29,47,2,1,6,1,1,0,1,864,1
DCU,3569134878,Ana González,03111996,8,72,36,3,3,0,2,1,1,0,1,833,1
TI DUP,2900412935,Carlos Murillo,21101946,21,31,37,55,2,1,1,1,0,1,0,145,1
TI,1032700804,Luis Perez,17021982,28,41,98,15,2,1,2,0,1,0,0,623,0
SITAC,3796817310,Gabriela Martínez,06081962,11,64,9,77,4,0,1,0,0,0,1,989,1
TI PV,4104757976,Carlos López,03031970,6,25,95,26,6,0,6,1,0,1,0,48,1
TI DUP,9808216522,Daniela Martínez,06051966,72,6,9,60,1,1,1,1,1,1,1,728,0
EIS,3720763048,Sofía Rodríguez,08031941,99,32,77,60,5,1,5,0,1,1,1,803,0
TI PV,3533610642,Ana Rodríguez,28021971,75,7,72,99,5,0,6,0,0,0,1,884,1
CC DIG,9506272875,Ana Murillo,14041965,48,97,72,38,1,1,5,0,1,1,0,44,1
CC PV,1548919951,Melissa Rodríguez,22071983,40,64,43,93,5,0,3,0,1,1,1,227,0
CC DIG,0369652832,Sofía Rodríguez,16111946,61,5,14,56,4,1,6,0,1,1,1,36,1
AFIS,6338204421,Ana Rodríguez,12111988,4,47,44,17,5,0,1,0,0,1,0,443,1
CCT,1183635407,Carlos Murillo,03021934,44,30,20,25,4,1,6,0,0,0,1,546,1
DCU,7387345309,María Perez,15041948,84,13,71,29,5,0,2,0,1,0,0,271,0
CC,9612723986,Manuela Murillo,06111939,90,12,13,45,4,0,6,0,0,1,1,488,1
CC PV,5013742362,María Rodríguez,12082021,13,18,50,56,4,1,2,0,0,1,0,63,1
MTR,3210913963,Laura Murillo,14101967,97,88,39,82,1,1,5,1,1,1,0,387,1
NIP,1241441409,Miguel Murillo,25071962,2,2,99,70,6,0,2,1,1,1,0,93,0
NUIP,3231377263,Gabriela Cifuentes,04121964,91,14,18,28,2,1,5,0,0,0,0,367,1
TI PV,5444812692,Gabriela Perez,26111989,69,91,39,53,5,1,4,1,0,1,0,142,0
CC PV,6312309527,María Martínez,13041949,28,41,72,49,2,0,3,1,0,0,1,241,0
NIP,6546403059,David Hernández,21011990,41,8,2,51,6,1,4,1,0,0,1,950,1
CC REC,8903383371,Manuela Martínez,07031983,64,20,75,27,3,0,3,0,1,0,1,55,1
CC PV,8774920142,Juan Rodríguez,13051964,48,71,36,31,6,0,1,1,0,1,1,146,0
DCU,8581933832,Melissa Hurtado,03061982,51,35,99,77,4,0,4,1,0,0,0,333,0
TI,3753562465,Daniela González,14101924,13,21,46,17,4,1,5,0,0,1,1,961,0
MTR,8259300190,Laura Rodríguez,28091958,61,64,76,8,6,1,3,0,1,0,0,103,1
SIC,5738044438,Ana Martínez,01011940,76,77,50,40,5,1,3,0,0,1,1,443,0
TI REC,7347480162,Miguel García,13051997,88,49,24,15,5,1,5,1,1,1,0,526,0
CC PV,6408768059,Juan Cartagena,23101957,65,59,84,50,6,0,3,0,0,1,1,891,1
SIC,6586895417,Sofía Hernández,02061965,34,6,86,44,1,1,1,1,0,0,1,670,1
ANI,5551432639,Gabriela García,19021924,55,28,79,57,4,0,2,1,0,1,1,769,0
TI REN,1558434051,Melissa Hurtado,09031933,50,29,2,83,4,1,5,0,1,1,0,710,0
MTR,6462263589,Juan Perez,08021944,37,3,30,38,3,0,6,1,1,0,0,442,0
TI REC,7833156046,María Murillo,03091978,17,53,89,87,5,1,2,0,1,1,1,982,1
MTR,1112881339,Ana Murillo,27051946,32,43,12,69,1,0,2,1,1,1,0,379,0
CC DUP,6338291747,Luis Martínez,10111988,78,32,74,27,2,0,2,1,0,1,0,573,0
NIP,4256296102,Daniela López,22101996,72,7,98,79,5,0,3,1,1,0,0,902,0
SITAC,8852184409,Daniela Hurtado,12071973,75,93,24,76,4,1,3,0,0,0,0,889,1
MTR,1997220015,Miguel Cartagena,07042008,7,17,25,57,6,1,2,1,1,1,0,694,0
CC REC,0435716184,María Rodríguez,14091944,22,33,83,95,1,0,5,1,1,0,0,96,0
CC,2031242881,Sofía Cifuentes,09121974,29,26,17,45,2,0,5,0,0,0,1,302,0
CCT,9862597633,Manuela Hernández,11071934,90,42,26,37,4,1,3,0,1,1,0,941,0
CC PV,1868901993,Daniela Cifuentes,25101961,83,100,64,10,6,0,4,0,1,1,1,629,0
MTR,9509894745,Gabriela Cartagena,11081990,90,28,61,69,5,1,3,1,1,0,1,188,0
