tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,3827337978,Ana Castaneda,20031996,40,39,22,87,5,1,2,1,1,1,1,539,1
CC REN,6569493533,Melissa Hernández,08061958,78,9,47,57,2,0,4,1,0,1,1,250,1
CC PV,5910863189,María Hernández,05021932,37,30,91,80,1,0,4,0,1,1,0,785,1
TI,9784146523,Manuela Hurtado,26071929,11,22,15,50,2,1,5,1,1,1,1,570,0
NUIP,9858141585,Miguel Perez,14121953,66,81,22,18,2,1,2,1,1,1,1,1000,0
DCU,8421605033,Miguel García,08042002,25,69,34,27,2,1,5,0,0,0,1,5,0
MTR,8800088357,Laura Cartagena,11091935,44,6,87,42,3,1,5,1,0,0,1,816,0
HLED-WEB,0399166439,Manuela Perez,28041981,21,35,33,43,6,1,5,1,1,1,0,344,1
ANI,0738148695,Ana Castaneda,12111975,49,75,26,97,6,0,2,1,0,1,0,926,0
TI REC,2885250102,Luis Castaneda,17011998,53,48,71,40,2,1,6,1,1,1,0,951,1
CC REN,9475757210,Miguel Hernández,27071928,98,93,85,57,5,1,4,1,0,0,0,612,1
CC DUP,9940860243,Carlos González,13092007,33,61,15,55,2,0,1,0,1,0,0,591,1
SIC,6506391130,Daniela Castaneda,13051970,80,12,9,6,2,1,6,0,0,1,1,389,1
CCT,5719342278,Luis Hernández,06102003,90,18,82,25,6,1,4,0,1,1,1,486,1
ABIS,1244467960,David Hurtado,09101996,40,39,87,97,1,1,4,1,0,0,0,893,1
NIP,6624292831,Laura Martínez,01061951,60,29,19,27,5,0,4,0,1,1,1,975,0
CCT,1758443392,Juan Cifuentes,10011959,18,57,96,91,6,0,3,1,0,0,1,518,0
ABIS,6230940806,David Martínez,25081960,98,53,62,54,3,0,2,1,0,1,0,363,1
CC DUP,0946668630,Manuela Perez,04021966,70,53,98,85,2,1,1,1,0,1,1,605,1
AFIS,3282277386,Miguel López,22021987,80,63,92,17,4,0,2,0,1,1,1,563,0
CC REC,9111155567,Manuela Murillo,04071984,52,43,34,67,1,1,4,0,0,0,1,448,0
TI DUP,2138809040,Luis Perez,21051929,5,74,24,93,1,0,5,0,0,1,1,195,0
CC DIG,9831227230,Luis Murillo,20021990,99,93,91,12,2,1,1,0,0,1,1,188,0
TI,2896506280,Miguel García,06061973,61,46,100,24,2,1,4,1,0,1,1,329,1
CC REN,8476080986,Miguel Perez,08032008,66,76,24,100,3,1,5,1,1,1,1,351,0
SIC,4809896307,Sofía García,19021977,26,93,13,5,4,0,4,1,1,1,1,657,1
SIC,6864681698,Sofía Cifuentes,19061925,75,51,55,59,4,1,2,1,1,0,0,986,0
SITAC,3767291118,Ana González,13011970,27,9,34,13,5,0,1,0,0,1,0,144,1
NUIP,8223557837,Ana González,12081946,5,79,63,58,3,1,1,0,1,0,1,424,0
TI,5993580388,María Perez,02111944,21,74,49,52,4,0,3,1,1,0,1,678,1
CC PV,0727876536,Melissa López,27091953,8,75,77,54,1,0,1,0,0,1,0,423,1
CC,5441229472,David González,06121932,61,34,47,36,1,1,4,0,1,0,0,110,1
CC PV,6358755838,Sofía Murillo,14081985,55,95,8,92,2,0,1,1,0,0,0,689,0
CC REC,5659818272,Sofía Perez,07091932,16,20,52,13,3,0,6,1,1,1,1,607,1
TI,0702120215,Ana López,07021969,65,30,31,22,3,0,5,0,0,0,0,942,0
CC,9710001582,Sofía Perez,05031991,45,66,58,60,2,0,3,0,1,0,1,84,1
SIC,4607633386,Sofía Martínez,07092003,2,4,50,35,6,0,2,0,1,0,1,789,0
HLED-WEB,7109621505,Daniela Cartagena,18121927,37,35,67,24,5,1,4,0,0,0,1,34,0
TI PV,5570626824,Ana Murillo,27021972,36,68,33,78,2,1,5,1,0,0,1,335,0
