tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,0652321990,Miguel Castaneda,26061988,86,8,38,24,4,1,2,0,1,0,1,824,0
CC REC,0757932710,Marcela González,02102006,6,98,68,47,2,1,3,0,0,0,1,640,1
TI,3804336957,Marcela Cifuentes,14062007,84,65,26,21,1,1,1,0,1,1,1,646,1
SIC,7608306316,Luis Martínez,03021951,45,65,2,36,4,1,4,0,0,1,1,238,0
CCT,9239011751,Laura Murillo,05092005,4,82,6,24,2,1,5,0,1,1,0,856,0
TI,1403470987,Sofía Cifuentes,18091940,84,78,82,4,4,0,3,1,0,1,1,763,0
CC REC,7488004755,Manuela García,18021990,23,14,88,24,3,1,5,1,1,1,1,903,1
SIC,3306067862,Melissa Rodríguez,28021992,93,46,76,97,3,1,2,0,0,1,0,825,0
TI REC,7264814590,Ana Cartagena,28101985,23,68,94,26,5,0,6,0,0,0,0,637,0
CC REC,3226227240,Carlos García,19061985,58,20,4,61,5,0,1,1,0,0,0,850,0
NIP,4182650396,Ana González,03111982,37,53,23,30,6,1,3,1,1,1,1,851,0
TI DUP,9348223964,Manuela Martínez,06071987,64,83,19,8,4,0,4,0,1,0,0,789,1
CC DUP,4853530509,Melissa Murillo,15121983,82,60,63,33,6,1,5,0,0,1,1,63,0
EIS,4019461342,Miguel Murillo,26071957,55,85,60,47,2,1,3,1,0,1,1,47,1
CC REN,3618463471,Juan López,16111933,83,68,94,21,1,0,4,0,1,0,0,109,0
NUIP,3641570204,Ana Cifuentes,06041963,29,28,76,92,4,0,1,1,1,1,1,686,0
TI,4479249570,Laura Castaneda,24111936,100,53,44,90,2,0,3,1,0,1,0,304,1
CC REN,7372326080,Gabriela Cifuentes,14102003,92,87,92,80,5,1,5,0,0,0,0,924,1
TI,5635377018,Gabriela Perez,12081934,52,43,16,96,1,1,6,1,1,0,1,150,0
NIP,7376708481,Melissa Cifuentes,24092020,68,83,67,34,1,1,4,1,1,0,1,555,0
TI PV,5755505547,Laura Cifuentes,28111938,26,75,20,13,2,0,2,1,1,0,1,249,0
EIS,4176205486,Luis García,03112000,65,9,3,30,5,0,4,0,1,0,0,338,1
NIP,9616598605,Miguel Castaneda,15101933,79,34,18,20,3,1,6,0,1,1,1,322,1
NIP,6560683065,Laura González,01071954,78,1,22,64,4,1,4,0,1,0,1,986,0
CC PV,7432703794,Daniela González,01031933,8,13,81,77,6,0,4,1,0,1,0,199,1
NUIP,1955197927,Melissa Martínez,27101985,45,19,27,44,1,0,6,1,0,0,0,679,0
TI REC,0220062420,Luis Castaneda,11011989,54,64,96,74,6,0,2,0,1,1,1,2,1
EIS,4930741214,David Cifuentes,27061997,52,27,19,49,6,1,1,0,1,1,0,423,0
TI REN,4058029225,Daniela González,28061936,25,49,27,71,6,1,6,0,0,0,1,324,1
SITAC,0318827505,Miguel Murillo,02121926,47,55,51,1,5,0,5,1,1,0,0,244,0
SITAC,8448038345,María Perez,20101988,83,20,49,40,6,0,5,1,1,0,0,667,0
CC REN,7225836352,Carlos Hurtado,25061973,61,45,46,25,1,0,4,0,0,0,1,376,1
TI REC,8507644360,Melissa Cartagena,26051996,41,35,95,87,2,1,1,1,0,0,1,370,1
ABIS,5780408929,Marcela Rodríguez,11071982,97,41,13,7,1,0,1,1,0,0,1,593,0
TI DUP,5744555051,Melissa Cifuentes,21121959,93,83,8,83,3,1,5,1,0,1,1,277,0
TI PV,0524786987,Melissa Hurtado,06121971,40,75,93,4,6,0,5,0,0,0,0,1000,0
TI REC,7876228349,Carlos Cifuentes,07091963,11,9,40,82,6,1,1,1,1,0,0,625,1
NUIP,0949713121,Gabriela Perez,11091954,39,12,60,55,2,1,6,1,0,1,0,463,0
CC PV,8129208046,David Perez,03051972,8,96,16,30,6,0,4,0,1,0,0,264,1
TI DUP,5660417766,Miguel Cartagena,17041966,20,68,41,68,6,0,4,0,0,0,0,871,1
SIC,7556102940,Juan López,15071999,68,100,68,21,1,0,6,1,1,1,0,305,1
CC REN,2322286258,Miguel Cartagena,25021985,94,74,96,64,6,1,2,1,1,0,0,999,1
TI PV,6251233353,María Cartagena,18071982,1,71,23,93,2,0,6,0,1,1,1,888,1
EIS,0300844028,Carlos Castaneda,11041959,62,21,98,1,3,1,4,1,1,0,0,771,1
SITAC,5874410934,Luis Castaneda,09061993,32,31,47,11,5,0,4,0,1,1,1,58,0
CC REN,7410501620,Juan Castaneda,08021955,72,7,35,62,1,1,1,0,0,0,0,356,0
HLED-WEB,0847278419,Juan Castaneda,07062004,9,38,24,42,4,1,1,0,1,0,0,1,0
CC REC,7377650198,Gabriela Cartagena,17101971,69,26,36,58,4,0,4,1,1,1,1,214,0
TI,8757036209,Gabriela Murillo,07121974,55,77,13,75,2,0,3,0,1,0,0,384,0
NIP,4274317864,Luis López,02021960,88,66,13,7,5,0,6,0,1,0,0,722,1
ABIS,6938692803,Ana López,28121963,62,74,51,4,5,0,5,1,1,0,1,212,1
SITAC,5923647715,Gabriela Castaneda,21111989,18,5,13,21,1,0,3,0,1,0,1,523,1
CCT,0221398804,Daniela López,23101976,48,60,74,16,5,1,3,1,1,0,1,204,0
TI DUP,8682709171,Ana Rodríguez,02061995,51,16,92,73,1,1,4,0,1,1,1,209,0
CC REC,2773115415,Gabriela Castaneda,06011979,2,22,26,59,2,1,2,1,0,0,1,160,1
CC PV,5973090767,Miguel Rodríguez,16031992,76,61,95,10,2,1,1,1,0,1,1,550,0
NUIP,2648375447,Gabriela López,16101990,22,85,56,96,2,0,4,1,0,0,0,284,1
ABIS,7794693907,Juan Rodríguez,22121968,65,45,53,62,1,0,2,1,0,1,0,354,1
TI PV,6125120463,Juan Cifuentes,25081929,19,94,54,6,4,0,1,1,0,0,0,989,0
TI DUP,0239713315,María Murillo,18091969,4,57,71,37,3,0,1,1,0,0,1,279,0
CC REN,9539941746,Marcela Hernández,05082000,95,72,20,37,1,0,1,0,0,1,1,420,1
TI PV,1905957881,Carlos Murillo,26081946,85,30,79,45,5,1,5,0,0,0,1,965,1
TI DUP,3643283004,María Castaneda,15021971,31,30,23,32,3,1,1,0,1,1,0,627,1
NIP,9287354631,Marcela López,10041967,90,98,17,46,6,0,4,0,0,1,1,178,1
AFIS,2403285119,Laura Martínez,16092004,2,9,9,7,1,1,2,1,0,0,1,461,0
TI PV,6704950303,Sofía Hurtado,20121932,20,65,78,89,2,1,3,0,0,0,1,901,1
CC DUP,6978653054,María Hernández,27062005,40,98,49,99,5,0,5,0,1,1,1,952,0
EIS,8299658210,Luis Hurtado,25041985,46,38,99,39,2,1,6,1,1,0,0,239,0
CC REC,9242104558,David Perez,03031976,57,66,30,44,5,1,2,1,0,0,0,851,1
