tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,3574583629,Miguel López,06011920,84,43,30,26,3,1,2,1,1,0,0,341,1
CC DUP,9075507628,Juan Perez,16101924,35,93,100,98,5,0,2,0,0,1,0,851,0
HLED-WEB,4707901079,Luis Hurtado,02031971,38,23,52,54,4,0,6,1,1,0,0,277,1
AFIS,8821565223,David López,06021959,49,8,6,43,5,0,1,1,0,0,0,560,0
TI PV,1299808008,Luis García,20081934,40,73,72,35,2,1,5,1,0,1,1,613,0
AFIS,2752584821,María Cartagena,02091948,47,11,18,65,5,1,1,1,1,0,1,510,1
MTR,1270816187,Juan Hernández,18051965,1,5,11,72,1,0,3,1,0,1,0,68,0
SIC,7384269624,Carlos Cifuentes,02071967,65,19,83,58,1,1,5,0,1,0,0,697,0
EIS,2156568644,María Martínez,18081943,57,33,93,45,4,0,5,1,0,0,0,11,0
TI REN,9630036358,Sofía Cartagena,05091936,69,14,81,86,2,0,6,0,1,1,0,799,1
CC PV,6987073263,Juan Castaneda,07011933,66,50,1,32,6,1,4,1,0,0,1,349,1
TI REN,7858671600,Sofía Cartagena,25081935,92,17,30,48,3,1,5,0,0,0,0,261,0
CC DIG,9449860282,Daniela González,14051931,1,99,9,56,1,1,5,0,0,1,1,273,1
NUIP,1064051472,Manuela Perez,15092006,88,23,45,39,5,1,2,1,1,1,0,509,1
NUIP,4677906251,María Martínez,18121964,60,90,25,35,6,0,2,1,0,0,0,599,1
CCT,0171769772,Marcela Cartagena,03091962,37,97,7,75,3,1,2,0,0,1,0,40,0
NUIP,4868167651,Miguel Perez,16042002,46,46,50,42,4,1,5,0,1,1,1,743,0
DCU,3155111245,Manuela Cifuentes,18081992,54,66,22,34,6,0,5,1,1,1,0,291,0
CC DUP,9760327813,Manuela García,12031990,62,79,50,39,4,0,6,0,0,0,1,478,0
CC REN,0639105734,Laura Hurtado,18061933,19,63,60,11,2,1,5,1,0,1,0,471,0
CC DIG,9707049780,Juan Cartagena,28022008,16,50,77,15,2,1,1,1,1,0,1,595,0
TI REN,6557414276,Carlos González,17071947,15,51,33,13,5,0,5,1,1,1,0,917,1
CCT,1908266810,Daniela López,05021961,46,51,28,43,4,1,2,0,0,0,1,142,1
TI,1574774497,Gabriela Cartagena,18091932,42,13,9,96,2,0,5,0,1,0,1,990,0
HLED-WEB,2066384862,Juan Cifuentes,27101929,84,33,79,26,2,0,5,0,1,1,0,900,0
ANI,7106645088,Ana Hurtado,24071975,11,82,93,44,5,0,5,1,0,0,1,264,1
CC PV,5742918640,Gabriela Murillo,09032005,40,97,25,54,1,1,4,1,1,1,1,430,0
HLED-WEB,5413522190,María García,02081935,56,75,59,2,2,1,4,1,1,1,0,519,0
CC DIG,6622276094,Sofía Rodríguez,28041930,57,59,35,80,4,0,6,0,0,0,0,916,1
EIS,6332365575,Gabriela García,25011993,35,85,32,48,6,1,6,1,0,0,0,336,0
CC PV,5647676915,Sofía López,17121932,73,93,18,59,6,1,5,1,0,1,1,47,1
CC REN,6451451774,María García,09051927,20,14,39,61,4,0,2,1,0,1,1,215,0
SIC,0359899200,David Rodríguez,06061975,77,46,22,36,5,1,6,0,0,0,0,487,1
DCU,8729638384,Ana Hernández,07031940,35,51,72,88,3,0,1,1,0,0,0,49,0
DCU,0026520795,Melissa Perez,01101969,62,33,41,55,6,0,6,1,0,0,0,848,1
TI PV,6463489861,María García,27031962,35,90,32,60,1,0,3,1,0,0,1,508,0
CC,7962269603,Laura Perez,28111952,66,60,28,53,5,0,5,0,1,1,0,437,0
CC PV,1871572196,Daniela Perez,17031958,100,59,53,91,3,0,4,0,0,1,1,640,0
NUIP,6465037357,Juan García,09021984,13,5,8,91,5,0,2,1,1,1,1,248,1
CC DIG,7796539069,María Rodríguez,15102001,31,12,64,12,4,0,5,0,1,1,0,858,0
TI PV,6166258571,David Murillo,12042006,36,81,9,69,3,0,6,1,0,1,1,232,1
TI,7882492660,Daniela Perez,21042001,25,67,21,47,2,0,2,0,0,1,1,652,0
CC DIG,1867469145,María Castaneda,17111940,14,87,52,5,2,1,4,1,0,0,0,112,0
CC PV,2298329743,Luis González,17111961,90,87,96,74,1,1,1,0,0,1,1,741,1
CC DUP,7543823213,Ana Martínez,17111941,67,38,96,75,3,0,6,1,1,0,1,99,1
TI PV,2722263976,Daniela Cartagena,28111946,88,52,84,75,2,0,6,1,1,0,0,836,0
CCT,8786882375,Carlos Murillo,11061975,60,8,57,82,6,1,6,0,1,0,1,266,0
ABIS,0909983117,Gabriela Hurtado,04061939,16,96,39,86,3,0,6,1,0,0,1,656,0
CC PV,4759112182,Juan Hernández,12111956,53,77,36,21,5,1,4,0,1,1,1,911,1
MTR,7275954699,Laura Rodríguez,10091938,23,39,5,100,2,0,2,1,0,0,0,445,1
CC DIG,0120129286,Laura Cifuentes,04031993,4,58,54,6,2,0,6,1,0,0,0,530,1
TI PV,8295855129,Luis López,06051959,49,28,50,24,4,1,3,0,0,1,0,859,1
NIP,2982301848,David Hernández,11022009,85,69,82,19,4,0,4,1,1,1,1,875,1
CC DUP,6374917978,Ana Cifuentes,26101972,73,13,17,44,5,0,5,0,1,1,1,133,0
CC,8415296028,Luis Martínez,10011938,99,100,50,21,5,1,1,1,1,1,0,863,1
ABIS,0814648480,David García,13021988,18,74,21,5,4,0,2,0,1,1,1,674,0
CC DUP,2223353648,Ana García,06101935,27,46,28,39,2,0,5,1,0,0,1,816,0
CC REN,6942164890,Juan López,27101980,80,89,55,94,1,0,2,0,1,0,1,679,1
MTR,8850659553,Melissa Cartagena,09111994,16,27,33,9,2,1,5,0,1,0,0,62,1
TI REC,6875548386,Gabriela García,19091982,14,22,17,87,2,1,5,0,0,1,0,1,0
TI REN,0250577165,Laura Castaneda,06101984,72,22,42,78,2,0,5,1,0,0,1,343,0
CC DIG,3557961423,Miguel Cartagena,15091949,72,23,77,35,5,0,5,1,0,0,1,418,0
ABIS,0514719760,Miguel López,24112007,92,55,45,21,5,0,4,1,1,1,1,788,1
