tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,0217309772,Luis García,08011968,56,14,73,62,6,0,6,0,0,1,0,329,0
CC DUP,9971419509,Juan Hurtado,21051929,50,73,32,54,2,1,4,1,0,1,0,476,1
EIS,8024050824,Gabriela Castaneda,27121932,72,55,10,57,2,0,3,1,0,0,0,47,1
CC,4111105048,Laura Martínez,17121941,70,67,44,27,1,1,1,1,0,0,0,169,1
CCT,4817710847,Carlos Hurtado,06081936,49,78,6,15,2,0,5,1,1,0,1,21,1
TI REN,3524901292,David Cartagena,20061982,5,13,64,50,1,1,3,0,0,1,0,678,1
NIP,5799600330,Sofía López,17121958,84,44,8,63,1,0,1,0,1,1,0,802,0
CCT,4528051616,Carlos Castaneda,13111989,80,31,5,85,2,1,5,0,1,1,1,11,1
TI,6062762535,Luis Cifuentes,16121980,31,71,94,28,5,1,6,0,1,1,1,806,1
EIS,3356297485,Ana Rodríguez,10081975,84,66,46,23,4,1,3,1,0,0,0,156,0
CC DIG,7485645585,Juan Perez,27041942,99,14,3,22,3,0,1,0,0,0,0,269,1
ANI,3901050037,Miguel González,20021954,98,83,51,58,3,0,1,0,1,1,1,12,0
CC,5850083959,Daniela Murillo,05081989,75,41,15,93,6,1,2,0,1,1,1,348,0
EIS,7163993589,Melissa Perez,28031957,18,76,96,70,2,0,5,1,0,1,0,937,0
SITAC,0005696878,Juan Hurtado,26012002,37,43,89,3,3,1,6,1,0,0,1,420,1
DCU,1281945714,Sofía López,26111966,78,86,66,100,2,0,3,0,0,0,0,322,0
CC PV,7300279820,Daniela Cartagena,12101929,44,25,82,4,6,1,2,1,1,1,1,75,1
EIS,7111779262,Daniela Hurtado,09061998,15,88,29,3,1,0,4,1,1,0,1,715,0
ABIS,2380379554,Sofía Cartagena,06111957,96,30,98,51,6,1,5,0,1,0,1,871,1
HLED-WEB,2910923631,Melissa Cartagena,05032005,68,46,68,87,4,0,3,1,0,0,0,377,1
CC REN,4523800170,Ana Cifuentes,11111920,58,14,80,19,1,1,4,0,0,0,0,613,0
TI REC,0257289680,David Cartagena,16022007,9,86,49,75,6,1,2,0,0,0,0,252,1
CCT,1482779878,María Perez,05031977,52,33,83,62,1,1,5,0,1,1,1,614,1
SIC,8183588609,Melissa Cifuentes,20041997,100,31,8,2,6,0,3,0,1,1,0,432,1
TI REC,9397501996,Luis Martínez,13061991,22,65,59,21,3,1,1,0,0,0,0,772,0
TI REN,6730198788,Manuela González,09121943,85,22,13,80,6,0,5,0,0,1,0,235,0
AFIS,5578590899,Melissa García,01031993,65,6,19,63,3,0,3,1,1,1,1,331,1
TI,5847882748,Carlos Martínez,15071928,28,54,48,34,6,0,1,0,1,1,1,180,0
SIC,1979833172,Manuela Hurtado,26021951,33,61,56,23,4,1,3,0,0,1,1,728,1
NIP,5544446213,Ana Murillo,10112001,47,9,39,81,2,1,5,0,1,1,0,24,1
EIS,9072941652,Manuela Cartagena,04051932,62,47,46,8,6,0,4,1,0,1,1,693,1
HLED-WEB,7986117007,Daniela Castaneda,17111954,38,20,81,62,1,0,1,1,0,1,0,39,1
TI,3883424020,Melissa Cartagena,13071935,22,66,95,3,2,0,3,0,0,0,0,799,1
TI REN,2409535271,Luis Cartagena,21011933,37,99,38,23,4,1,3,0,1,1,0,702,0
TI REC,2242086431,Daniela Hurtado,02021927,78,60,15,56,6,0,6,0,1,0,0,749,1
CC DUP,9553581484,Miguel López,17071965,37,69,54,51,6,1,3,0,1,0,1,803,1
CCT,4620217787,Melissa Hernández,16091979,52,52,58,81,2,1,4,1,0,1,0,501,1
AFIS,6434095540,Ana González,18011946,49,27,98,66,4,1,4,0,1,1,0,778,1
CC DUP,4780978171,Manuela García,06061984,44,77,16,86,5,1,3,1,0,1,0,278,1
DCU,7311618967,David Cifuentes,20111990,77,37,72,56,1,1,4,1,0,1,0,128,0
