tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,5236567978,Gabriela Rodríguez,12041938,40,50,19,98,3,1,3,0,1,1,1,279,0
SIC,5735861676,María Hernández,26021924,39,99,73,87,6,0,1,1,1,1,0,41,1
CC,1601907654,Daniela López,28121977,41,69,60,34,5,0,4,0,1,1,1,548,1
NUIP,5606376889,María Hernández,09011997,61,3,5,8,3,1,6,1,0,1,1,61,1
NIP,6849963205,Marcela Rodríguez,23062002,7,71,28,93,3,1,1,0,1,0,0,673,0
TI,0014646715,Miguel López,18011926,55,1,7,78,4,1,5,1,1,1,1,939,1
CC REN,9410660488,Luis Rodríguez,07011952,22,28,1,80,6,1,2,1,1,1,0,242,0
SIC,4202551751,Manuela Hernández,27101991,26,43,63,70,2,1,3,1,1,0,1,608,1
SITAC,1507926866,Manuela Hurtado,13011931,78,15,71,96,6,0,3,0,1,0,0,457,1
TI DUP,9646379566,Juan Perez,03052002,99,60,94,51,6,0,5,0,0,0,0,495,0
CC DIG,8777914785,Sofía Cifuentes,28021955,22,37,17,61,1,1,6,1,0,1,0,141,1
CC REC,2727778345,Ana Hurtado,15031921,75,12,14,98,2,1,6,1,0,1,0,347,1
NUIP,2124563887,Melissa Rodríguez,01071939,58,18,86,37,2,0,5,0,1,1,1,692,0
CC,3311742823,Carlos Cartagena,07011987,92,97,100,3,5,1,5,1,1,1,1,579,1
TI REC,0435439303,Gabriela Perez,04011991,37,39,23,17,6,1,5,1,0,0,1,293,1
CCT,7648505219,Laura Rodríguez,05081981,5,95,85,66,4,0,5,1,1,0,1,117,0
MTR,3181862991,Luis López,22041951,72,63,2,39,1,0,4,0,0,0,0,129,1
MTR,8001977377,Miguel Perez,09041983,69,35,91,61,4,1,2,0,0,1,1,538,1
CC,5818920303,Manuela Perez,10051950,60,86,57,30,2,0,4,0,1,0,0,22,0
CCT,7249789492,Marcela Cifuentes,18011936,33,86,26,84,4,1,5,0,1,0,1,592,0
ABIS,3525996268,David Hernández,15121968,98,19,42,25,2,0,1,1,1,1,1,232,0
SITAC,0865697915,Gabriela Murillo,14061984,20,19,25,79,1,1,4,0,1,1,1,858,0
DCU,6963144944,Luis Cifuentes,10101976,91,43,3,92,2,1,6,0,0,1,1,107,1
TI REC,4267624013,Sofía López,03101937,3,51,38,87,6,0,2,1,1,1,1,605,0
SITAC,2687659025,Marcela Cartagena,16011938,89,58,33,98,3,1,3,0,1,0,0,38,0
CCT,5034862782,Sofía Murillo,24071977,15,14,38,6,1,1,6,1,0,0,0,291,1
TI DUP,0615334788,Sofía Martínez,17011945,100,62,34,39,4,0,2,0,1,1,1,593,0
TI PV,7296092244,Sofía Perez,18121991,29,43,38,14,1,1,2,1,0,1,0,157,0
NUIP,5914848573,María García,03011968,71,27,65,71,2,1,3,0,1,1,0,774,0
CCT,4193117668,Juan Hernández,18101964,21,61,21,69,5,0,5,1,0,1,1,790,1
SIC,3033852958,Carlos García,14051964,19,90,92,56,3,0,1,0,1,0,1,823,1
SIC,2857100075,Gabriela Martínez,27112018,3,49,43,11,5,1,5,1,1,1,0,934,1
CC REC,2480924660,David Hurtado,18122003,36,26,27,84,6,0,1,0,1,1,0,571,1
CC DIG,0262007344,Miguel Cartagena,02101997,89,41,92,77,5,1,1,0,1,0,1,968,1
CC DIG,6048086939,Ana Hurtado,14021979,48,92,57,82,5,1,1,1,1,1,1,858,0
NUIP,6754739527,Gabriela Murillo,05041990,45,73,94,77,5,1,1,0,0,0,1,24,1
AFIS,3497760113,Laura Murillo,28061940,81,30,1,34,3,1,1,1,0,0,1,337,1
ABIS,0453806576,Manuela López,24101957,100,26,42,35,5,1,5,0,0,0,0,858,1
SITAC,0513037086,Marcela Perez,13041953,85,81,46,15,5,0,5,1,0,0,0,671,1
CC DUP,9029714174,Miguel García,26121945,68,12,45,53,5,1,3,0,1,1,0,292,0
EIS,5851238199,Laura Murillo,13051965,71,41,98,34,4,1,4,1,0,1,1,722,1
CC PV,6459332931,Marcela Castaneda,13031971,63,47,35,77,3,1,1,1,1,1,0,646,0
EIS,5789621951,Miguel Rodríguez,09101927,33,19,56,30,4,0,6,1,1,0,1,96,1
CC REC,6704302049,Miguel Castaneda,04121941,99,37,58,51,2,0,2,1,1,0,1,25,1
SITAC,6089202585,Marcela Rodríguez,22041979,14,12,53,50,1,1,3,0,0,1,0,349,0
TI REN,0382881629,Miguel Hernández,19051942,53,47,92,43,1,1,6,1,1,1,0,160,0
SIC,3866770996,Sofía Castaneda,09121933,23,11,76,21,2,1,6,1,0,0,0,585,1
ANI,2262906039,María Martínez,11011998,61,18,2,69,5,1,1,1,0,1,1,818,1
TI DUP,2079798348,Gabriela Murillo,22031959,22,90,44,42,4,1,5,0,1,0,0,578,1
TI DUP,7144017673,Sofía Perez,20061970,51,58,18,43,2,1,5,0,0,1,0,127,0
CC DUP,7377554195,Ana Hernández,07101957,11,77,67,12,3,0,5,0,0,1,1,107,0
TI REN,0877564088,Miguel Murillo,24041960,36,9,39,50,5,0,1,0,1,1,0,895,1
TI,7049823739,Laura Hurtado,27062001,45,32,83,10,5,1,3,0,1,1,1,290,0
NUIP,8263285062,Miguel Cifuentes,23071997,57,11,77,68,6,0,2,0,0,1,0,279,1
TI DUP,5811742412,Juan García,18011932,24,13,37,84,4,1,3,1,0,1,0,942,1
EIS,5848405171,Marcela Hernández,15111948,85,30,59,42,6,1,6,0,0,0,0,895,1
SITAC,3974955003,Marcela Hernández,16041945,68,77,78,55,1,0,3,1,0,1,1,906,1
TI REC,4740082983,Miguel Hurtado,18121987,61,30,30,13,5,1,1,1,0,1,0,85,1
CC,8950901876,Sofía Cifuentes,06011977,86,90,55,9,5,0,1,0,0,0,1,493,0
ABIS,6973617962,Melissa Cartagena,21072002,3,91,77,25,6,0,5,0,0,1,1,615,0
CC REC,4503510390,Gabriela Cartagena,13072007,65,49,65,73,1,0,5,1,0,0,0,248,1
SIC,8686975509,Daniela Rodríguez,10071918,19,19,12,89,6,1,6,1,0,1,0,486,0
TI REC,2260422419,Laura López,02091968,4,81,62,56,6,1,1,0,1,0,1,771,1
TI DUP,2514857148,Gabriela Murillo,05011947,39,98,37,78,5,0,2,1,0,0,1,170,1
AFIS,4734390586,Sofía Rodríguez,01081951,74,64,84,7,5,0,2,0,0,0,0,909,0
DCU,3163830061,Ana Murillo,20031984,77,22,84,20,1,0,3,1,0,1,0,405,0
NUIP,3803515809,Gabriela Hernández,10031986,7,31,32,14,3,0,2,1,0,0,0,867,1
CC REC,9570831322,María Castaneda,18121957,33,83,4,97,6,1,5,1,0,1,1,397,1
CC,0598615796,Gabriela Rodríguez,13021980,20,22,59,2,6,1,2,0,0,0,0,785,1
TI REN,3584580335,Carlos Hurtado,25071931,94,50,17,17,5,1,5,1,1,0,1,279,0
TI PV,6339537998,María Martínez,16031940,1,57,38,90,6,0,6,1,1,1,1,813,1
