tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,5631731927,Carlos González,18121958,15,43,98,19,1,0,4,1,0,1,1,581,1
TI,2678046863,Carlos Castaneda,17041949,4,63,78,19,5,0,4,1,0,0,0,550,0
TI REN,6107905464,Manuela Murillo,19031934,93,63,65,38,5,0,6,0,0,0,0,827,1
CC PV,6452149210,Miguel Hurtado,24051979,69,71,64,83,1,1,2,0,0,0,1,692,1
CC REC,8540507072,Luis Murillo,10081994,78,65,53,66,5,1,5,0,0,0,1,255,0
EIS,8433234141,Melissa García,17111948,98,4,3,47,6,0,2,1,0,1,1,150,0
CC REC,9129350074,Manuela Martínez,21031976,48,82,89,89,4,0,1,0,1,0,0,445,1
CC REC,4849127068,Miguel Martínez,06101939,27,78,96,73,6,1,5,0,1,0,1,547,0
CCT,7924853662,Gabriela López,17011927,89,89,73,52,2,0,4,0,0,1,1,11,0
CC REN,6378591756,Melissa Murillo,18021929,4,7,46,100,4,0,1,0,0,0,0,127,1
SIC,6094527665,María Murillo,19061952,76,82,52,23,1,1,1,1,1,1,0,215,1
CC REC,3026872866,Carlos Rodríguez,12091925,17,81,22,46,5,0,1,1,1,0,1,638,0
AFIS,8156244100,Daniela Castaneda,15051940,25,42,7,54,1,1,3,0,1,0,0,34,0
CCT,2103226846,Laura Perez,08021980,90,77,80,85,2,0,3,1,1,1,1,234,1
CC DIG,3837864958,Marcela López,14101976,35,86,99,29,3,1,5,0,1,1,1,740,0
TI PV,1543813815,Melissa Murillo,21032002,72,62,87,47,6,0,6,1,0,0,0,494,0
NUIP,9982382366,Marcela Cifuentes,06081932,89,58,78,80,4,0,6,1,1,1,0,846,1
TI PV,4270305827,Miguel Hernández,03061993,24,21,15,38,4,0,4,0,1,0,0,429,1
EIS,3156354146,Laura Cifuentes,05111943,69,99,78,78,6,0,3,1,1,0,1,550,0
TI,6980739857,Miguel Cartagena,12101957,94,86,84,95,5,0,4,0,0,0,0,93,1
CC DIG,3851360609,Laura López,22061991,90,94,31,91,4,0,3,1,1,0,1,595,0
ABIS,3005933494,Marcela Hernández,23111934,23,59,62,38,5,1,6,1,0,1,1,495,1
TI PV,0310305584,Laura Castaneda,27121913,7,69,83,83,4,1,5,0,0,1,0,395,1
SITAC,0312185337,Melissa Martínez,12082009,66,99,68,46,6,0,3,1,1,1,0,489,1
ANI,5459576649,Carlos Castaneda,04121965,90,23,95,71,5,1,1,1,1,1,0,728,0
ANI,5800551827,Gabriela Cartagena,28121979,70,57,89,79,5,1,6,1,0,0,0,653,0
TI REN,2604515167,Manuela Castaneda,21071981,99,21,57,44,1,0,2,1,1,1,1,731,0
CCT,6607798278,Melissa Cartagena,15081932,66,22,100,82,5,1,1,1,1,1,1,63,1
HLED-WEB,3064984611,Sofía Perez,01111991,89,98,81,1,6,0,1,1,1,0,0,922,1
AFIS,2539786475,Juan Murillo,06101959,39,61,23,96,2,0,4,0,1,0,1,249,1
EIS,7061506484,Manuela López,19041936,69,24,96,56,2,0,1,0,0,1,1,408,1
CC PV,5380717534,David González,09092000,22,16,11,91,6,1,1,0,0,1,0,509,1
MTR,5134055026,Ana Cartagena,05011953,60,45,79,68,4,1,2,1,0,0,0,70,0
CC REC,3848278497,Daniela González,17111943,33,62,49,20,1,1,2,0,1,1,0,377,1
TI REN,1031821010,Sofía García,20111937,40,34,68,53,5,1,4,1,1,1,1,570,1
EIS,8927590660,Daniela González,03101982,31,63,10,50,1,1,5,1,1,0,0,889,0
AFIS,1983536640,Marcela González,08071939,43,54,51,56,4,0,4,1,1,0,1,529,1
HLED-WEB,8572834243,Melissa Cifuentes,18121989,84,94,32,78,6,1,1,1,0,0,0,533,1
TI REC,9709900486,Luis Cartagena,26021946,86,26,18,32,2,1,3,0,1,0,1,62,1
HLED-WEB,7846600163,Ana Hernández,01111997,97,82,77,35,5,0,3,0,1,1,1,142,1
EIS,3458079086,Sofía González,08051929,33,2,70,16,6,1,4,0,1,1,0,566,1
ABIS,7237683148,Melissa González,10062009,98,54,2,82,5,0,2,0,1,0,1,992,0
TI REC,6965573824,Carlos Rodríguez,28091981,61,76,48,57,2,0,1,1,1,0,1,171,1
CC PV,4974096551,Gabriela Hernández,26041977,35,53,12,80,1,1,6,1,1,0,0,775,1
DCU,9730739261,Melissa Martínez,25121955,39,90,23,53,6,1,1,1,0,0,1,291,0
TI,1337538764,Gabriela Rodríguez,10101940,2,5,50,30,6,1,4,1,1,0,0,489,0
CC DUP,0956025390,Juan González,20071935,33,54,21,6,1,0,3,0,0,0,0,89,1
NIP,7638974135,Ana Cifuentes,26021962,39,4,57,43,3,1,2,1,0,1,0,915,1
SIC,9342929436,Miguel Hurtado,07101963,34,21,71,73,2,1,5,1,1,0,1,65,0
SIC,7096511670,Melissa Hernández,13011969,21,20,87,51,5,0,6,0,0,1,0,643,1
TI,7331701283,Melissa García,17061960,87,13,76,79,6,1,4,1,1,1,1,206,1
SIC,9592634479,Marcela González,26082002,7,20,98,76,5,0,5,1,1,1,0,727,0
NIP,7267896136,Luis Castaneda,27081932,67,22,82,65,2,1,6,1,1,1,0,87,1
CC DIG,7606130873,Marcela Perez,22121999,40,18,52,23,1,0,2,1,1,0,0,192,1
MTR,1664784159,María Hernández,10111937,42,66,6,49,1,0,5,1,0,0,0,942,1
TI DUP,6574791304,David Rodríguez,11011960,30,92,19,31,1,0,6,1,1,0,0,251,1
ABIS,9615734338,Manuela López,22081957,84,13,23,68,5,0,4,1,1,1,0,330,1
CC,9164623834,Luis Rodríguez,28081982,77,83,50,30,5,0,6,0,0,0,1,668,0
ANI,1530043236,Carlos Hernández,28041935,50,84,84,8,1,1,1,1,0,1,1,871,0
CCT,5440802837,Sofía Cifuentes,22041944,91,14,95,96,6,0,3,1,0,0,0,619,1
CC REN,9168824035,Miguel Hurtado,02111960,38,59,40,84,5,1,4,1,1,1,1,859,1
CC,4132914160,Gabriela Murillo,15061999,32,75,18,1,2,0,3,0,1,1,1,652,0
ANI,8996133350,Juan Cartagena,21011959,19,34,63,12,5,0,6,0,1,0,0,535,1
CC,0377995625,Juan Rodríguez,01081963,11,9,37,41,4,0,2,1,1,1,1,39,1
CCT,0338424294,Gabriela García,02011986,14,94,16,43,5,1,4,1,1,0,0,605,0
EIS,3123228601,Carlos Martínez,26102004,55,29,42,80,2,1,6,1,0,1,0,103,0
CC DIG,4251287788,Gabriela Castaneda,07031993,19,2,71,92,1,1,6,1,0,0,0,659,1
ANI,6872789232,Melissa Hurtado,10021992,18,59,70,22,3,0,5,1,0,1,1,62,0
ANI,0836768354,Carlos Hernández,25011986,100,38,51,83,6,1,5,1,0,0,1,49,1
HLED-WEB,3166192755,Juan Martínez,03021976,91,60,88,33,1,0,3,1,1,1,1,388,0
TI REC,2975254928,Marcela García,06041976,50,3,82,95,5,0,5,1,1,1,0,285,0
TI REN,8306552952,Gabriela Hernández,13042007,22,65,28,92,5,1,2,0,1,0,0,557,0
TI DUP,1189725591,Manuela Hurtado,06051996,31,98,32,75,6,1,1,1,1,1,0,992,1
ABIS,5195853104,María Cartagena,04031935,51,98,58,99,4,1,5,0,0,0,1,170,1
HLED-WEB,6175615234,Gabriela García,10021926,43,46,34,23,5,0,3,1,1,1,1,305,1
NIP,5676352170,Carlos González,23041993,44,19,37,8,3,1,2,1,0,0,1,340,1
NUIP,7834097186,Juan García,24071934,11,71,55,75,1,0,6,1,0,0,0,581,0
TI REC,7848922253,Daniela Martínez,03031934,51,59,44,56,6,1,2,0,1,1,0,790,1
CCT,7208819552,Gabriela Martínez,09071981,7,92,71,16,2,0,2,1,0,1,0,180,0
MTR,8199143317,Luis Rodríguez,18061937,60,34,67,3,1,0,4,0,0,0,1,1000,1
CC REN,0670422003,Manuela Murillo,01021992,35,80,42,2,5,1,1,0,1,0,1,829,0
DCU,1907191413,Melissa Hernández,22021957,40,57,11,98,3,1,4,0,0,0,1,542,1
