tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,3149806133,Ana Hernández,07081918,80,60,54,66,4,0,2,0,0,1,1,297,0
SIC,3529724819,Daniela García,09101976,22,30,4,89,5,1,1,0,0,1,0,294,0
TI,9506979100,Miguel Cifuentes,26011964,74,43,71,3,3,0,4,1,0,1,1,700,0
CC DUP,9776843363,María Martínez,06051933,3,14,75,35,5,1,6,0,1,1,1,338,0
CC PV,5572445328,Miguel López,25091967,31,91,40,64,4,1,3,1,1,1,0,814,1
TI,9194128617,Manuela López,20041938,45,50,36,42,5,1,4,1,0,0,0,293,1
CC,1974462722,María Murillo,26071999,99,20,64,30,4,0,1,0,1,0,1,785,1
TI DUP,8010885707,Miguel Murillo,04091974,28,32,87,53,5,1,3,1,0,0,0,478,0
ANI,5729696586,Miguel Murillo,21061935,84,51,86,83,5,0,5,1,0,1,0,92,0
ANI,5227379221,Juan García,28041953,82,91,25,74,4,1,2,1,1,0,0,739,0
ABIS,8554074406,Manuela Cartagena,02092003,83,20,64,58,4,0,3,0,0,0,1,301,1
CC REN,5504135379,Carlos Perez,08021939,62,40,8,45,6,0,2,0,1,0,1,402,0
NUIP,9939251588,David Hernández,14121961,8,81,17,46,5,1,4,0,1,1,1,201,1
HLED-WEB,0277963002,Manuela Murillo,26091937,89,48,85,38,1,0,5,1,0,0,0,997,1
CC,8616848506,Manuela Hurtado,12051938,100,68,89,98,2,0,3,1,0,1,1,343,1
CCT,8856415557,Luis Hernández,18051966,55,38,81,56,5,1,2,0,1,1,0,962,1
CCT,2124437425,David Murillo,20121936,65,81,23,91,6,0,4,1,1,0,1,903,1
CC DUP,8696968388,Gabriela Cifuentes,17021976,41,79,43,81,5,1,4,0,0,0,1,622,0
SIC,8753847965,Marcela González,27091932,56,83,69,83,2,0,4,0,1,0,1,692,0
TI,8776615089,Carlos García,23031945,34,11,86,60,4,1,3,1,1,0,1,483,0
MTR,9675094972,Daniela Castaneda,10111913,32,34,86,88,3,1,1,1,0,0,1,92,0
NIP,8660152824,Juan Castaneda,03011980,13,37,94,21,3,1,1,1,0,0,0,211,1
CC DUP,3546021053,Luis Rodríguez,11051944,97,36,95,85,6,0,5,0,0,0,0,732,1
TI PV,5369391001,Gabriela Murillo,20122008,74,57,47,91,3,1,2,1,1,1,0,981,1
NUIP,0691897197,David Martínez,04062003,50,29,51,64,4,0,2,1,0,0,0,406,1
TI REC,6168848676,Ana López,16052009,93,28,84,40,6,0,6,0,0,1,1,205,0
TI REC,5827306159,Marcela Rodríguez,04121929,62,44,78,41,4,1,5,1,1,1,1,705,1
NIP,2258265977,Gabriela Murillo,22081926,12,24,39,9,4,1,4,1,0,0,0,269,1
EIS,6444964112,Laura Hernández,23061991,3,14,4,87,5,0,4,0,1,0,1,226,1
CC PV,7180881611,Melissa Hernández,08031947,50,8,98,59,2,1,5,1,1,0,1,558,0
HLED-WEB,2639134751,Luis Cifuentes,19102008,39,39,44,1,3,0,6,1,1,0,0,766,1
SITAC,1610778472,Luis Cifuentes,12031993,85,53,17,47,4,1,3,1,0,0,1,256,0
MTR,7715925047,Laura Rodríguez,20011967,37,60,99,23,1,1,1,0,0,1,0,728,0
AFIS,4962912910,Laura Hernández,16111944,71,33,19,57,3,0,3,1,1,0,0,898,1
CC REN,1266697507,Miguel Castaneda,12101946,52,13,39,16,6,1,4,0,1,1,1,111,1
NIP,5946363013,Miguel López,10071993,63,61,78,29,5,0,6,1,0,0,1,258,0
HLED-WEB,8452897237,María Rodríguez,10121944,4,96,91,65,5,0,1,0,1,1,0,269,0
CC DIG,8586472519,Ana Hurtado,11041971,28,67,29,31,4,1,6,0,1,0,1,413,0
ABIS,6825922175,Manuela Rodríguez,07081936,46,7,79,4,6,0,2,0,1,1,0,627,1
CC,0436217407,Gabriela Perez,28061959,2,47,51,88,4,0,6,0,0,1,1,733,0
SIC,3950206462,María Murillo,25081940,83,10,12,92,4,1,1,0,0,1,1,109,1
HLED-WEB,8168663344,Carlos Cartagena,03121991,77,52,20,33,3,0,6,1,0,1,0,349,0
CC DIG,8799684318,Luis Cartagena,13051962,70,31,95,42,3,0,6,1,0,0,0,43,0
CC PV,6561397303,Laura Cartagena,27011988,54,35,8,49,4,0,1,1,1,0,0,422,1
EIS,3303454342,Daniela González,05121940,76,73,55,5,3,1,1,1,1,0,0,235,1
CC REC,7382129503,María Hurtado,18021972,30,68,21,58,1,1,4,1,0,1,1,381,1
CC PV,5177259642,Laura Rodríguez,14022004,93,21,15,31,4,1,2,0,1,0,0,702,0
TI REN,9470447691,Manuela Cartagena,24022007,53,65,67,71,1,0,4,1,1,1,1,604,1
HLED-WEB,2056329457,David Castaneda,27081974,80,93,16,77,3,1,1,0,1,0,0,150,1
ANI,4622594130,Carlos Hernández,05112009,97,96,54,85,1,0,6,1,1,1,1,393,1
SIC,4662654479,Juan Perez,22111980,5,83,36,65,5,0,2,1,0,0,1,11,0
TI,4254463773,Daniela Hernández,14021940,64,97,59,20,3,1,4,1,0,0,1,809,1
TI REN,2934352862,Sofía Murillo,07011963,89,26,40,100,3,0,5,0,1,0,1,970,1
NUIP,0954676119,Ana Murillo,20121957,68,35,2,47,3,0,2,0,0,0,1,138,1
NUIP,4367688966,María González,21041973,71,32,7,13,1,0,2,1,1,0,0,898,0
ABIS,1761879152,Manuela García,25021950,96,56,17,31,6,1,3,1,0,1,0,794,0
TI DUP,0210465308,Laura Rodríguez,02021947,21,91,64,3,2,1,5,1,0,0,0,544,1
CCT,4124104664,Melissa Martínez,14071945,72,54,55,61,6,1,3,1,1,0,0,990,0
SIC,4460985697,Ana Perez,05041988,28,81,43,23,2,0,2,1,0,1,1,352,0
ABIS,8711069282,Sofía Perez,05041992,30,21,2,97,2,1,3,0,1,0,0,714,1
ABIS,7380784685,María García,23031903,80,13,28,53,2,0,2,0,1,0,1,259,0
SIC,1696973772,Marcela Cartagena,14112006,19,19,57,90,3,1,5,1,1,0,1,922,1
CC DUP,7669830121,Miguel Cifuentes,06031926,34,82,93,56,5,0,2,0,1,1,1,109,1
CC PV,6171108140,Manuela Cifuentes,06051978,39,64,58,14,5,1,4,0,0,0,0,113,1
CC DUP,1071201535,Laura García,14102000,92,99,53,82,5,1,3,0,1,1,1,480,1
TI REC,4751650581,Miguel Hernández,15061956,15,33,70,58,3,1,6,1,0,0,0,291,1
CC PV,0563719188,Luis García,05061991,10,17,50,89,3,0,5,0,0,0,1,436,1
SIC,0542994509,María Cifuentes,23041966,22,91,34,60,4,0,1,1,0,1,1,643,1
MTR,2772524463,María Rodríguez,16011960,88,96,65,21,3,0,3,0,0,1,1,313,1
DCU,1777870077,David García,07021928,76,68,19,51,3,1,2,0,1,0,1,862,1
DCU,3639098931,Melissa González,10101959,63,17,25,40,2,1,4,0,0,0,0,943,0
ABIS,5609776203,Juan Murillo,14021989,20,80,52,6,5,0,6,1,0,0,0,133,0
TI DUP,4866606413,Sofía González,27111986,31,77,33,89,3,0,3,0,0,1,0,535,0
DCU,3323723768,David López,22122000,10,16,44,45,1,0,1,0,1,1,0,233,0
NIP,8299256725,Ana Hurtado,03091974,99,96,68,12,6,1,4,0,1,1,0,84,0
