tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,8349564468,María Castaneda,08051981,75,72,100,22,6,0,3,1,1,0,1,609,0
SIC,1450329677,Laura González,28091933,43,74,18,59,2,0,2,1,0,0,1,125,0
TI PV,3747678601,Sofía García,01061940,56,61,72,98,5,1,6,0,0,0,1,830,1
CC REC,3574402070,Miguel Martínez,25031949,36,64,45,51,2,0,4,0,0,0,1,343,0
TI DUP,9647225176,Carlos Martínez,16021932,2,5,51,71,5,0,2,0,0,1,1,235,1
ABIS,9868236586,Juan Castaneda,26081939,16,96,12,82,2,0,3,0,1,1,0,356,0
DCU,7468746727,Juan Cifuentes,20021960,46,27,1,66,2,1,3,0,1,0,1,807,0
HLED-WEB,1184129174,Marcela García,15061977,82,63,64,100,1,1,3,1,1,0,0,506,1
CC DIG,2738812737,Melissa Hurtado,20011970,40,21,57,96,2,1,3,1,1,0,1,335,0
TI REC,2451283365,Ana Castaneda,21021990,49,8,88,47,4,0,5,1,1,0,0,822,0
DCU,0145433446,David Hurtado,27111908,88,81,1,27,4,1,5,1,0,1,0,64,0
SITAC,9782303935,David Castaneda,15121998,27,41,59,61,2,1,2,0,0,0,0,429,0
MTR,3475997769,David Martínez,19022001,94,87,31,99,4,1,1,0,0,0,0,356,0
NUIP,3687823783,Sofía Rodríguez,10011953,42,95,72,55,2,0,1,1,0,0,1,860,0
MTR,8172668362,Ana Hurtado,02031998,80,67,94,30,5,0,1,1,0,0,1,723,1
TI PV,4758073935,Marcela Castaneda,23121943,62,35,26,56,6,0,4,1,0,1,0,416,1
TI REN,3128265353,Daniela González,11111974,82,50,100,49,5,0,1,0,0,1,0,484,0
SITAC,0562758438,María Hurtado,19041991,87,45,37,32,1,1,3,0,1,0,1,324,0
ABIS,0298393850,Melissa Martínez,02011959,30,65,18,28,2,1,2,0,0,0,1,794,1
TI,1182501149,Miguel Perez,02101926,30,23,80,94,3,1,3,1,1,0,0,869,1
DCU,3671204949,Gabriela Cifuentes,11081996,80,57,81,6,3,0,4,0,0,0,0,259,0
AFIS,7610806026,Gabriela Castaneda,19031953,87,39,42,24,5,0,6,0,0,0,0,920,0
