tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,7264941161,Laura García,23011900,18,62,14,33,4,1,1,0,1,0,1,884,1
CC DIG,4916566940,Marcela Murillo,12032009,60,46,71,9,5,0,2,0,0,0,1,779,1
MTR,3812264188,Melissa Martínez,04031995,54,41,88,32,5,1,5,0,0,0,0,691,0
TI REC,6613763591,Miguel Cartagena,04081966,59,11,66,90,4,0,6,0,0,1,1,569,0
CC PV,6964361034,Sofía Perez,05071928,35,100,52,93,3,0,2,0,0,1,1,658,1
NUIP,0074620735,Melissa Rodríguez,27111997,40,67,34,13,4,1,5,0,0,1,0,977,1
HLED-WEB,0371299158,Melissa Cartagena,20011991,74,84,49,86,2,0,4,1,0,0,0,144,0
HLED-WEB,8401633731,Laura Murillo,08011955,19,83,41,43,4,1,6,0,0,1,0,608,0
TI,3901873690,Melissa Martínez,03052003,62,21,27,44,2,0,6,1,1,1,0,1000,0
TI REC,2263008435,Juan Cartagena,03041969,41,33,7,90,4,0,1,1,1,1,0,395,1
TI,2721238399,Daniela López,11031936,71,61,1,33,3,1,6,1,0,1,0,962,1
CC DUP,8893708386,Laura Rodríguez,01061947,33,4,35,14,1,1,1,0,0,1,1,477,0
CC REC,9245269064,Ana Cifuentes,13071929,99,97,24,76,4,1,5,1,0,0,0,946,0
TI REN,1314732130,Juan Perez,11031990,96,45,89,41,4,0,2,0,1,0,0,466,1
NUIP,1669971356,Marcela García,12071928,37,24,8,33,5,0,5,0,1,1,1,433,1
NIP,7051540669,Daniela Rodríguez,26031990,40,62,6,94,3,1,6,0,0,1,0,508,0
EIS,7703072243,Gabriela Martínez,14081995,3,12,94,13,2,0,6,0,0,1,0,682,1
HLED-WEB,4953861953,Melissa Hurtado,24031994,36,70,82,84,1,1,5,0,0,0,1,538,0
CCT,8259515395,Sofía Rodríguez,12091939,57,71,36,73,4,1,2,1,0,0,0,517,1
DCU,6612850915,Daniela Hurtado,22081995,77,24,79,14,6,0,1,1,1,1,1,343,0
TI DUP,6124719694,Melissa Murillo,27061980,48,65,100,96,1,0,6,1,0,1,0,585,1
DCU,7736498304,Sofía Murillo,18072000,98,32,15,70,5,0,6,0,0,1,0,779,0
TI REN,9863065361,Luis López,23061988,13,49,75,46,3,1,4,0,0,1,0,652,1
EIS,4960770321,Ana González,25031962,76,9,26,19,1,1,1,1,1,1,1,411,1
MTR,0475848954,Juan Rodríguez,02032004,56,26,81,45,4,1,5,0,0,0,0,302,0
CCT,6171763570,Laura Martínez,21021940,68,37,16,59,2,0,1,1,1,0,0,185,1
CC DIG,8650998241,Ana Castaneda,05071945,16,43,35,25,5,0,3,1,0,0,0,630,0
ABIS,9360623558,Marcela Rodríguez,13101949,78,36,91,8,1,0,6,1,0,0,0,331,0
HLED-WEB,9023581455,Marcela García,26091993,38,81,26,89,4,0,5,0,1,1,1,423,1
HLED-WEB,5287680106,Sofía Perez,27031994,29,25,7,56,4,0,6,1,1,0,0,204,1
ABIS,6472648473,Manuela López,27081923,96,64,59,47,5,0,1,0,0,0,1,861,0
TI DUP,6761173328,Juan Hernández,02041976,49,52,14,86,2,1,2,0,1,0,0,527,1
CC REN,7681184237,Marcela Perez,02042003,15,34,84,60,3,0,4,1,1,0,1,289,0
ABIS,6462045960,Miguel González,21111929,88,89,15,59,6,1,1,1,0,1,1,243,0
EIS,5743688156,Daniela Cartagena,13081959,30,34,51,28,6,1,3,0,0,0,0,996,0
CC,4117174253,Carlos Hernández,27021943,82,3,35,96,3,1,1,0,1,0,0,695,0
AFIS,0219824929,Manuela Perez,25071955,73,57,62,73,2,0,6,0,0,1,0,790,0
HLED-WEB,3040022213,David Martínez,18122000,1,52,30,60,2,0,5,0,0,1,0,498,0
DCU,4038920800,Juan Hernández,03011966,43,12,58,69,4,0,1,0,1,0,0,395,1
NIP,4565321255,Sofía López,17031938,44,34,58,55,2,0,1,1,1,1,1,976,1
TI REN,7767798832,Melissa Murillo,11041940,86,28,91,19,5,1,5,1,0,1,1,970,0
TI PV,7876621403,Sofía González,03042009,6,90,12,79,2,1,1,0,0,0,0,643,0
TI,4877839046,Carlos González,14042009,5,62,36,91,2,1,5,0,1,1,1,156,1
ANI,3062724145,Luis Cifuentes,13042002,75,17,74,58,6,0,4,0,0,1,1,688,1
CC REC,3854310616,Marcela González,27091932,15,59,41,19,4,1,4,0,0,1,0,818,1
DCU,6571108480,Juan Hernández,14111986,42,89,32,43,2,0,5,0,0,1,1,122,0
CC,3640958510,Luis Hernández,14021986,100,64,66,98,3,1,2,0,0,1,1,837,0
EIS,4352246748,Ana Martínez,22081991,4,73,19,88,5,1,3,0,1,1,1,189,0
AFIS,7099478657,Ana López,01041932,18,48,78,44,5,1,4,0,0,0,0,298,0
TI PV,5819625331,Marcela García,10112004,33,5,76,93,1,0,6,0,1,0,0,26,0
HLED-WEB,6842590016,Ana Hurtado,22021997,83,17,2,79,1,0,2,1,1,0,0,275,1
TI,0835930682,Ana López,05041959,52,78,74,59,2,1,3,1,1,1,0,825,0
ANI,3671741331,Luis Hurtado,14122005,77,58,91,50,1,1,3,0,0,1,1,601,1
TI REN,0599022228,Melissa Murillo,08101931,55,57,19,6,5,0,1,0,1,0,0,109,1
TI DUP,2115050418,Luis Cifuentes,07111962,47,45,20,60,6,1,6,0,0,1,0,328,0
TI REN,0304466585,Manuela González,13031969,15,9,34,77,2,0,1,1,1,0,0,26,0
CC,1047987726,Carlos García,14061942,57,81,38,81,3,0,3,0,0,0,0,980,1
HLED-WEB,4165707852,Sofía López,16061925,18,4,88,86,2,0,1,1,0,0,1,416,1
CC,7603927958,Miguel González,01031943,38,94,32,93,5,1,2,1,0,1,1,897,1
CC DUP,4230343707,Melissa Murillo,07111929,92,51,22,75,2,0,2,1,1,0,0,613,0
HLED-WEB,6392911889,David Martínez,14031936,83,95,50,78,3,1,4,1,0,0,0,324,1
CC DUP,9317792413,Manuela Murillo,10091925,8,55,39,93,2,1,2,0,0,1,0,707,1
SIC,1979627390,Sofía Cifuentes,23031982,50,64,56,47,3,0,5,0,0,0,1,311,0
TI REC,4725002514,David Murillo,19121929,43,87,47,65,2,1,6,0,1,1,0,90,0
CC REN,4032143616,Miguel Cartagena,28071973,32,47,15,52,6,1,6,0,0,0,1,796,0
HLED-WEB,9136404940,Juan Cifuentes,22111931,14,60,97,13,4,1,5,1,1,1,1,295,1
CC PV,6010890571,Melissa Cartagena,22031935,14,70,37,5,3,1,4,1,1,1,0,207,1
EIS,8459949494,David Martínez,18011999,99,9,26,65,4,0,2,1,1,1,1,242,1
NIP,2092380052,Gabriela Martínez,16071962,66,83,65,85,6,1,5,0,1,0,0,419,1
CC REN,6841767486,Carlos Hernández,18021978,68,25,44,6,4,0,4,1,1,1,0,946,0
EIS,3707929602,Manuela Cifuentes,02091919,58,49,57,22,3,1,1,0,1,1,1,632,0
NIP,4662124599,Daniela López,19091924,26,71,30,44,3,1,3,1,0,1,1,11,1
CC DIG,2937792876,Manuela Castaneda,25051976,11,28,21,76,1,1,5,0,0,0,1,19,0
NIP,4166657583,María Hernández,23041949,42,79,92,6,3,1,3,0,1,0,0,925,1
HLED-WEB,9343328229,Gabriela Castaneda,21051960,75,100,59,56,1,1,5,0,0,1,0,41,0
NUIP,1592533082,María Cifuentes,18121947,99,42,5,40,3,0,3,0,1,0,0,174,1
CC REC,6931729742,Daniela Hurtado,04121964,35,30,62,79,4,1,1,1,1,1,0,540,0
ANI,1791681191,Juan Hernández,11081951,23,89,1,37,1,0,2,0,0,0,0,758,0
TI,3004439202,Manuela Perez,01111959,74,9,34,39,1,1,4,1,1,0,0,693,0
SIC,5517121944,Carlos Hernández,08041981,38,63,17,85,4,1,3,0,0,0,1,215,1
SITAC,0058652945,Laura Perez,25111950,86,86,97,74,3,1,2,0,1,0,1,881,0
EIS,3988890717,Carlos Martínez,02121953,1,78,47,52,3,1,6,1,0,1,0,865,0
TI REC,8198933176,Marcela Cartagena,13082002,42,65,78,73,3,1,6,0,0,1,0,797,1
AFIS,4221662743,Laura Martínez,25031960,99,74,11,38,4,0,5,1,0,1,1,114,0
SITAC,5280369832,Daniela López,21072004,23,78,93,99,4,0,1,1,0,1,1,333,0
CC REC,6800635185,Sofía González,04071956,9,26,4,23,6,1,3,0,1,1,0,776,0
AFIS,1449861366,Daniela Hurtado,12081968,9,19,10,70,1,1,1,1,0,0,0,576,1
CC PV,7288101682,Marcela Martínez,20101928,57,7,7,40,6,1,2,1,1,1,1,783,1
ABIS,7724266666,Gabriela Rodríguez,20091984,84,51,51,76,1,0,4,0,0,1,1,377,0
SIC,0012286996,Manuela García,26042006,61,34,2,25,4,1,6,1,1,1,0,82,0
CC REN,2152074635,Miguel Perez,11021943,19,64,51,23,2,0,3,0,1,1,1,586,0
ABIS,5365070831,Gabriela Murillo,08111949,30,11,87,56,5,0,6,0,0,1,1,139,0
SIC,3448849490,Carlos Rodríguez,09031968,34,33,17,71,6,1,1,1,1,0,1,69,1
EIS,1218690477,Miguel Rodríguez,06021938,48,87,43,92,3,1,1,1,0,0,1,313,1
CC REN,6955867206,Marcela González,09071997,30,71,1,41,4,0,4,1,1,1,0,38,1
CC REN,8485984910,David González,12121967,94,65,98,94,1,0,2,1,1,0,1,879,0
MTR,8483564940,David López,19072006,41,47,19,45,5,0,6,0,0,1,1,257,0
ABIS,5318314184,Gabriela Cartagena,09101946,70,92,2,62,5,1,1,0,1,0,1,917,1
TI,9428681731,Manuela Castaneda,09081995,42,78,83,32,4,0,5,1,1,1,0,897,0
ANI,3739075526,Luis Perez,21011963,53,58,77,43,4,0,1,1,0,0,0,406,0
