tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,8044818213,Juan Cartagena,22071967,56,58,99,40,1,0,4,0,1,0,0,898,0
CC DIG,8398232686,María Martínez,06071995,73,51,21,34,6,1,1,1,1,1,0,855,1
AFIS,2552733931,Melissa Hernández,03101931,81,3,93,39,3,1,2,0,0,1,0,392,1
TI DUP,0402290820,David Cifuentes,19071939,37,72,55,13,5,0,2,1,1,0,1,761,1
EIS,5052114993,Sofía García,07081969,12,24,63,30,5,0,2,1,1,1,0,575,1
TI REC,7225740540,Marcela González,04101943,5,28,59,79,6,0,3,0,1,0,1,902,1
ANI,1397443598,Ana Castaneda,12031926,96,50,44,81,4,1,4,0,0,1,0,403,0
CC REN,5811402124,Ana Murillo,16102006,42,83,19,91,2,1,5,1,0,0,0,985,0
NUIP,3282617274,Manuela Murillo,02051968,33,27,2,28,2,1,3,0,1,1,0,709,0
DCU,4942763630,Manuela Martínez,01071946,15,48,86,99,2,0,1,0,0,0,1,794,0
MTR,5489262222,Sofía López,11051943,11,91,35,47,2,1,6,0,1,1,0,269,1
MTR,1245014357,Daniela Martínez,13121991,97,40,50,3,3,1,6,0,0,0,0,139,0
TI DUP,5657842816,Carlos Hernández,18091948,60,16,15,56,1,0,5,0,0,0,0,360,1
CC,2027269712,Laura Cifuentes,03032000,24,27,14,99,6,0,6,1,0,0,0,925,1
ANI,4839073249,Juan González,21101962,88,46,60,24,1,1,5,1,0,1,1,372,1
SIC,8617667678,Sofía Martínez,11061968,15,70,84,16,4,0,4,0,0,0,1,461,0
CC,8615533840,Miguel López,12021988,10,75,82,17,5,1,2,1,0,0,1,286,0
NUIP,0693741719,María Hernández,02111927,19,100,64,51,5,1,3,1,0,1,0,631,0
MTR,6163563741,Gabriela Hernández,25081929,29,70,21,66,1,1,2,0,0,0,1,603,1
CC REC,2378461869,Juan Rodríguez,21111961,33,77,94,44,3,1,4,0,1,0,1,927,1
ABIS,9430376943,Gabriela Cifuentes,22091956,62,91,20,100,4,0,2,1,0,1,0,940,0
CC,1649267458,Carlos Hernández,03061980,67,8,96,35,5,1,4,1,0,0,1,867,1
EIS,5417832325,Sofía Cartagena,10122000,15,12,83,38,3,1,4,1,1,0,1,113,1
CCT,2545388947,Laura Cifuentes,16082003,40,49,50,87,4,0,6,1,0,0,0,424,1
SIC,8132017838,David García,25021940,37,62,19,11,6,1,4,1,1,0,0,229,0
HLED-WEB,2910920820,Daniela Rodríguez,14101949,89,9,60,61,6,0,1,1,0,1,1,763,0
CC REC,6973990822,David Hernández,08032005,4,5,64,86,5,1,1,1,1,1,0,534,1
CC REC,8461523405,Ana García,05072005,74,2,7,78,3,0,6,1,0,1,1,661,1
CC REN,9698922497,Gabriela López,08091942,8,2,56,99,5,0,4,0,1,0,1,613,1
TI,1124118432,David López,08051958,86,49,39,71,6,1,4,0,1,1,1,658,0
SIC,8709480635,Marcela Rodríguez,07041950,1,84,71,41,3,1,5,1,1,0,1,766,1
EIS,5702617124,Manuela Castaneda,05121997,28,64,13,65,6,1,6,0,0,1,0,96,1
CC PV,0333207497,Daniela Perez,16061983,47,63,3,48,6,1,3,0,0,0,1,732,1
AFIS,9050996721,Gabriela García,09051980,50,10,88,55,6,0,3,0,0,0,1,84,1
NIP,7771670783,Daniela Hernández,04101988,9,39,98,11,4,1,4,0,1,0,1,399,1
TI REN,1545000302,Melissa Castaneda,11101968,36,90,38,38,5,0,2,1,0,1,1,593,1
EIS,8305993451,Laura García,20051953,26,37,43,42,4,0,4,0,1,0,1,565,0
CC PV,8235270015,Laura García,28091926,36,28,94,21,6,1,5,1,1,0,0,756,1
TI REN,6390554462,Juan Martínez,04071974,48,55,32,84,3,0,1,1,0,1,1,639,0
ANI,0218554847,Miguel Perez,27071954,16,42,7,78,5,1,3,1,1,1,1,452,0
ABIS,3637655722,Luis López,25021991,80,95,32,35,3,0,4,0,0,0,0,797,1
EIS,5142977195,María Cartagena,12112003,63,23,11,34,2,1,3,0,1,0,0,42,0
CC,4046246150,María González,05111925,48,3,21,42,4,1,2,0,1,0,0,288,0
SIC,1001032784,David Perez,07072013,83,88,49,85,1,0,3,0,0,0,0,879,1
HLED-WEB,2604939153,Daniela Castaneda,07111956,74,2,22,31,5,0,1,1,1,1,1,111,0
CC,5074115205,Laura Martínez,05071958,78,6,65,43,5,1,6,1,1,0,0,206,0
MTR,8810817907,Gabriela Hurtado,23041996,86,43,64,82,1,0,6,0,1,1,0,604,0
TI DUP,7923960914,Manuela González,08111992,33,25,80,69,5,0,6,0,1,1,1,126,1
CC REN,5834067729,Sofía Perez,22071982,38,44,7,20,2,0,2,1,1,1,0,661,1
TI PV,4590516037,Sofía Martínez,17031995,12,40,49,31,4,0,3,0,0,1,0,606,0
TI REC,6399531841,Manuela Perez,18111924,55,50,64,19,1,0,6,1,1,0,1,909,0
TI,4722462588,Manuela Cifuentes,03101955,26,99,9,69,1,0,4,1,1,1,0,301,1
HLED-WEB,5905128539,Daniela Cifuentes,27121981,39,29,52,99,3,0,2,0,1,0,1,747,0
DCU,8855187745,Juan García,25101972,90,77,69,86,1,0,2,1,1,0,0,681,1
CC REN,5552296380,Melissa Perez,14081934,73,41,27,96,3,1,4,1,0,0,1,299,1
CC REN,3204608436,Juan García,21021993,39,99,69,6,4,1,4,1,1,0,1,474,1
ABIS,5476253026,Daniela Hernández,11051933,50,72,33,37,1,1,4,0,0,0,0,685,0
CC REN,5804450350,Daniela Rodríguez,10061950,2,69,58,51,4,1,5,1,1,1,1,557,1
CC DIG,1406394600,Ana González,20071965,66,84,24,21,1,1,5,1,0,0,1,962,0
TI PV,2534422012,Gabriela González,05071996,91,79,18,76,3,1,2,1,1,1,0,492,1
MTR,8022598688,David Cifuentes,03042005,19,91,92,87,6,0,3,0,1,0,1,680,0
ABIS,4569432598,Melissa González,05051960,79,18,18,89,3,1,2,1,1,1,0,995,1
TI PV,5966122503,Juan Castaneda,09031930,90,90,75,81,3,1,6,0,1,1,1,340,0
ABIS,9813917614,Gabriela Hurtado,05011999,69,22,50,27,6,0,6,0,1,1,0,500,0
CC,7480282241,Carlos Hurtado,12031985,45,5,85,45,6,0,4,1,0,1,0,309,0
EIS,9648101266,Laura González,25122005,7,60,44,47,4,0,6,1,0,1,0,317,1
EIS,8711011821,Luis González,26041967,38,61,60,51,5,0,6,0,0,1,1,1000,1
TI PV,5844616425,David Castaneda,01082000,64,21,96,86,3,1,3,1,0,0,1,991,1
HLED-WEB,5479006950,María González,22041981,31,17,76,89,2,1,1,0,1,1,0,121,1
EIS,5417971243,Miguel Rodríguez,20111944,69,83,85,42,5,1,2,0,1,0,1,530,1
EIS,4588449343,David Rodríguez,26092006,80,5,56,17,2,0,2,1,1,1,1,614,0
TI DUP,4376323104,Miguel García,04021987,65,4,45,21,2,1,2,1,1,1,1,669,0
TI REC,4044559338,Ana Cifuentes,15061995,76,96,15,37,2,0,3,0,0,0,1,857,1
