tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,0841785735,Ana García,23122011,98,11,17,29,3,0,6,1,1,0,0,541,0
CC PV,7526398896,Gabriela Cifuentes,09061927,45,26,1,33,2,0,5,1,0,0,0,729,1
CC PV,1836950747,Sofía Hernández,18081936,38,1,98,6,5,0,1,1,1,0,0,423,0
CC,3649161311,Laura Hernández,08121942,32,38,75,92,1,1,3,0,1,1,1,674,1
ABIS,8877911511,Melissa Hernández,15051975,69,76,47,7,4,0,3,1,0,0,1,990,0
AFIS,3726581289,Daniela García,27031965,7,9,6,42,1,1,3,1,1,0,0,366,0
TI DUP,0362945502,David Rodríguez,21121994,12,79,13,25,6,1,2,1,0,1,0,60,0
TI DUP,4966388878,Ana Rodríguez,12111947,43,31,63,30,6,0,4,1,1,1,0,671,1
TI PV,5288413748,Luis García,14041940,66,42,69,28,4,1,4,1,0,0,0,94,1
ABIS,6445297149,Daniela Martínez,16121931,89,87,74,44,6,1,5,0,1,1,1,491,0
DCU,2137615321,Manuela Cartagena,12081916,98,99,89,77,1,0,6,0,0,0,1,364,0
TI,6499813935,Manuela Perez,23041965,26,98,67,45,3,1,4,1,1,1,0,808,1
DCU,3670843889,Melissa Hurtado,05101999,44,84,27,84,4,0,4,1,0,1,1,161,1
TI REC,8591659146,Laura Hurtado,06092004,2,41,28,15,3,1,2,0,0,1,0,504,0
TI DUP,5999320888,Gabriela Perez,11021988,75,39,33,30,5,0,4,1,1,1,0,112,1
NIP,8035416225,Luis Perez,10021956,46,47,84,79,1,1,3,0,0,1,1,841,1
TI REC,4581359391,Gabriela Perez,15121962,44,80,89,4,1,0,6,1,0,0,1,893,0
NUIP,4504882551,David Hurtado,27071990,27,51,86,34,5,0,6,0,0,0,0,110,1
SIC,2927645920,Sofía González,10091927,7,3,76,94,6,1,5,0,1,1,0,698,1
CC DIG,6461151521,María García,20032001,21,14,76,97,3,1,5,0,0,0,0,129,0
EIS,0320004929,Sofía Martínez,02072024,33,100,72,22,1,0,3,0,1,0,0,322,1
ANI,9119148327,Marcela Cartagena,06031960,30,13,80,50,6,1,1,0,0,0,0,946,0
CC REC,3597381521,Melissa Martínez,23091966,46,68,98,51,6,0,5,0,0,1,1,368,0
NUIP,9653639021,Sofía Hernández,17121962,46,42,64,89,2,1,3,0,0,0,1,11,1
CC,3235608689,David Perez,13061940,89,77,83,4,1,1,5,1,0,0,0,285,1
DCU,7880741953,Carlos Rodríguez,15051953,77,79,44,46,3,0,2,1,0,1,1,41,0
AFIS,9112589117,Carlos Perez,20061989,8,4,53,1,6,1,6,0,0,0,1,696,1
CC DIG,1037665024,Miguel López,08061931,1,51,39,36,6,0,3,1,0,1,1,50,1
EIS,7937372022,Daniela Perez,01091967,80,98,66,66,6,1,4,1,1,1,0,610,0
DCU,4610931186,David Cifuentes,20112000,3,15,10,80,2,0,6,1,0,1,0,327,1
DCU,6288057224,Gabriela Cartagena,04021966,41,57,71,28,1,1,6,1,1,1,1,939,1
CC REN,0492590396,David González,28091997,35,1,67,37,6,1,2,0,1,0,1,657,0
CCT,8952504497,David Cifuentes,27111940,41,83,54,37,1,0,5,0,1,0,0,996,0
SIC,3628974386,Miguel Hernández,28091990,87,45,19,12,3,1,2,0,0,1,0,673,1
CC PV,4234063944,Carlos González,10041974,15,20,31,68,6,0,6,1,1,0,0,663,1
CC DUP,4338392648,Melissa García,13071952,71,81,82,50,5,1,1,1,1,0,0,567,1
MTR,1693261281,Gabriela Rodríguez,24051943,92,9,63,54,5,0,2,0,1,0,1,571,0
EIS,9226593635,David Murillo,15012005,77,13,14,90,5,0,4,1,1,1,0,370,0
CC PV,0040203961,Carlos Hernández,06101996,49,13,91,85,3,1,6,0,0,0,0,349,1
TI REN,3163449168,Laura Rodríguez,02111943,18,97,10,41,1,0,3,1,1,1,1,57,1
DCU,7759255330,Gabriela Cifuentes,05011983,57,11,34,5,3,1,6,0,1,0,1,880,1
EIS,1721138161,Carlos González,05041942,46,41,55,1,1,0,2,0,1,1,1,721,0
ABIS,2071954592,María Cifuentes,03111977,59,24,16,11,3,0,5,1,0,1,1,108,0
NIP,1557641410,David Murillo,07041935,97,44,59,65,2,1,6,0,0,1,0,904,0
TI DUP,6823324592,Laura Rodríguez,24092007,30,8,60,8,6,1,2,1,1,0,0,1000,1
CC,8160232330,Sofía Cifuentes,24041934,51,91,49,51,5,1,4,0,1,0,1,936,0
TI REN,4637393833,Carlos González,21091950,56,31,98,74,6,0,3,1,0,1,1,288,1
MTR,5796208734,Miguel Cifuentes,08041962,34,63,25,51,4,1,1,1,0,0,0,98,0
TI DUP,1971282516,Marcela Perez,04041973,77,17,8,16,2,1,3,0,1,1,0,147,0
AFIS,3773681840,Daniela Hurtado,16011976,38,57,14,20,4,1,4,1,1,1,1,993,1
ANI,9329122945,Miguel Perez,03011999,77,87,25,54,3,1,4,1,1,0,1,587,0
CC,5632537568,Ana Cifuentes,09111977,84,76,10,63,2,0,1,0,1,1,0,582,1
NIP,4294215549,Miguel García,17042007,27,20,78,87,4,0,5,0,1,0,0,375,1
CC,3230148155,Marcela López,24111982,61,72,37,43,5,0,2,1,1,0,0,603,0
CC DUP,1979467654,Manuela Rodríguez,09091955,40,61,65,61,2,1,4,1,0,1,0,518,0
CC PV,7366432731,Sofía Hurtado,05021981,11,48,21,51,6,1,4,0,0,1,1,625,0
CC REC,8609114388,Ana Murillo,01071929,57,82,41,85,5,1,6,1,1,1,1,967,0
CC DIG,6501573986,David López,19011941,15,44,84,45,6,1,2,1,0,1,0,593,0
CC REC,0915043511,Luis Perez,21041927,85,16,46,74,5,1,2,0,1,1,0,389,0
NUIP,6112978920,Manuela González,26121947,100,39,99,86,5,0,1,0,1,0,0,829,0
ANI,2984180062,Melissa González,04041939,88,34,86,21,4,1,1,0,0,0,1,258,0
