tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,0673810279,Luis López,04121943,97,5,13,34,6,1,1,1,0,1,0,825,1
CC,8648678310,Gabriela García,13031928,10,36,31,98,3,1,2,0,0,0,0,266,1
MTR,1186545616,Marcela Perez,21081955,34,2,52,57,3,1,5,1,1,0,1,588,1
CC PV,6280270904,Sofía Martínez,17111984,63,94,78,71,1,1,5,1,1,1,1,426,0
MTR,3908494014,Juan Perez,03041936,62,85,97,42,4,1,5,0,0,0,1,819,0
AFIS,3592033932,Daniela Martínez,14091990,85,19,89,43,4,1,2,0,0,0,1,130,0
TI DUP,0092686900,María Hernández,09021953,64,55,21,29,4,1,4,0,1,1,0,979,1
TI,2351495891,Laura Martínez,13021948,43,13,9,47,1,1,4,0,0,1,0,243,0
CC REN,7941533234,María González,10041972,30,1,37,82,1,1,3,0,0,0,1,116,1
CC PV,8301754020,Luis Perez,10051955,98,94,17,17,4,1,3,0,0,1,1,550,0
AFIS,4044743816,Luis Martínez,04091955,46,49,34,96,2,1,2,1,0,1,1,385,0
DCU,5030297858,Gabriela Cartagena,19061981,27,17,6,2,3,0,6,0,0,0,0,154,1
SIC,0599230223,Laura Hernández,27101955,59,16,49,27,5,1,2,1,0,0,0,915,0
AFIS,0329187907,Carlos González,08091958,94,38,71,55,2,0,2,0,0,0,0,597,1
EIS,5099875375,Juan Murillo,02061937,84,87,11,45,2,1,4,0,1,0,1,201,0
CC DUP,9861575664,Luis Martínez,18111978,90,37,45,100,1,0,5,0,1,1,1,104,0
CC PV,0702688008,Sofía Rodríguez,22011986,96,59,24,35,5,1,3,0,1,1,0,644,1
TI DUP,6721589797,Manuela Perez,18081987,28,78,69,93,5,0,2,1,0,0,1,702,1
EIS,3801176649,Juan Castaneda,15051946,48,21,51,91,5,1,3,1,1,1,0,468,0
TI REC,8851621992,Carlos González,24121985,28,12,48,61,1,0,2,0,0,0,1,26,1
HLED-WEB,6261385326,Melissa Castaneda,12041905,15,58,25,82,5,0,1,0,1,0,1,277,1
TI PV,0835819858,Ana Castaneda,06061932,9,64,2,54,2,1,1,0,1,0,1,164,0
TI DUP,0787290998,Carlos López,27121943,84,34,1,67,1,1,3,0,0,0,0,581,1
SIC,8286583321,Marcela García,05031999,69,42,9,100,4,0,3,1,1,1,0,318,1
NUIP,6745908858,Luis González,02061965,36,43,34,5,3,1,6,1,0,1,0,669,0
TI,7411257128,Laura García,07101984,40,46,52,11,1,1,1,1,1,0,0,372,0
CC PV,7594442185,Luis Hernández,17111939,76,2,65,76,2,1,6,1,0,0,0,584,1
AFIS,3545308974,Ana Rodríguez,03012008,47,5,53,84,2,0,1,1,0,0,1,134,0
TI DUP,4919381923,Ana Rodríguez,11121924,12,21,83,88,2,0,6,1,1,0,1,979,1
SIC,4023564702,Luis Hernández,17071935,41,2,17,90,4,0,1,0,0,0,0,585,1
CC,3806459702,Miguel Castaneda,25021975,54,1,33,44,2,1,3,0,0,1,1,716,0
CCT,4852667838,Sofía Murillo,03041938,33,93,76,63,1,1,6,1,1,1,1,614,0
TI,8617115963,Luis López,23041962,63,11,70,26,3,0,2,0,0,1,0,514,0
NUIP,4203089524,Carlos Cifuentes,18071979,60,88,88,4,1,1,4,0,1,1,0,343,0
CC REN,8036289294,Ana Murillo,16061951,25,40,62,84,5,1,3,0,0,0,1,970,1
SITAC,3702173210,Laura Hernández,14011972,86,40,66,43,1,0,5,1,1,0,0,522,1
DCU,1659386227,Carlos Rodríguez,05061951,57,28,9,59,5,1,1,0,1,0,0,741,0
ABIS,3558177746,Juan López,13091948,60,14,85,70,5,0,1,0,1,1,0,517,1
NUIP,1496594350,Gabriela Rodríguez,02091980,96,91,18,4,3,1,3,1,0,0,0,553,1
ABIS,0011457689,Laura González,18101970,8,100,94,5,6,1,3,1,1,1,0,287,0
SITAC,9580341938,Daniela Hernández,21041968,9,27,93,90,1,1,5,0,0,0,0,731,1
NUIP,3323059782,María García,22012006,77,98,54,48,5,1,6,1,1,1,0,53,0
DCU,0840895663,María Hernández,22021990,74,76,56,41,5,1,1,1,1,0,1,127,0
HLED-WEB,6480177015,David Perez,12111949,19,10,14,33,5,0,1,1,1,1,0,227,0
NIP,3387659284,Ana López,03061924,62,59,97,78,6,0,2,1,1,1,1,207,1
CC DUP,1924702123,Luis Cifuentes,04111981,68,96,9,88,4,1,3,0,1,1,0,30,1
ABIS,1597623315,Gabriela Hernández,07041966,20,18,58,92,5,1,6,0,1,1,1,534,0
NIP,9216440728,Daniela Murillo,02081998,22,32,94,67,3,1,1,1,1,1,0,640,1
TI REC,3178883822,María Murillo,23041961,82,64,40,32,2,1,5,1,1,0,0,908,1
TI REC,6070417871,Miguel González,16121954,6,3,59,37,6,0,6,0,0,0,0,994,0
CCT,3448716834,Daniela Cifuentes,07071928,48,58,44,45,4,0,3,1,1,0,0,962,1
EIS,7817278156,Melissa Rodríguez,22081942,98,19,27,100,4,1,2,0,0,0,0,811,0
HLED-WEB,0254823200,Miguel Martínez,03121955,27,76,20,95,3,0,2,1,0,1,0,868,0
EIS,1030396672,Ana Cartagena,10091928,49,78,56,84,3,1,4,0,0,0,1,835,1
ANI,5780549677,Carlos Hernández,26122005,30,76,61,1,1,1,4,1,0,1,0,331,0
NUIP,6752642324,Laura García,09092009,41,72,21,21,6,0,3,1,1,1,0,706,1
MTR,2563357777,Manuela Hernández,15071929,77,18,28,75,4,1,5,1,1,1,1,852,0
AFIS,8533664046,Ana López,25111952,23,57,78,67,2,0,6,1,1,1,0,919,1
NIP,5842313810,Juan Castaneda,08071933,85,9,44,28,5,1,2,0,1,0,1,780,1
ANI,5056937931,Laura Cifuentes,27011952,37,39,84,10,4,0,2,0,0,1,1,411,1
ABIS,9579931964,Marcela Murillo,20041900,40,37,44,3,1,1,2,1,1,1,0,734,0
CC PV,0841348951,Manuela Hernández,21041936,80,14,42,45,4,1,2,1,1,1,0,364,0
HLED-WEB,1167991360,Daniela García,20122006,26,70,29,22,5,1,6,0,0,1,0,790,0
SITAC,6374915555,Carlos González,21041935,34,20,53,40,5,1,5,1,1,1,0,921,1
MTR,1050646504,María Castaneda,12111971,98,73,98,30,5,1,1,1,0,1,0,483,0
SIC,7903278253,Laura Cartagena,05012009,55,82,87,23,4,1,6,0,0,0,1,534,0
TI PV,1945487957,Manuela Hurtado,05101950,20,25,54,41,3,1,1,0,1,0,0,217,1
TI REN,2895175638,Ana Martínez,13121938,42,26,8,3,4,0,6,1,1,1,1,552,1
DCU,5464358586,Ana Castaneda,09052009,19,38,39,97,4,1,2,0,1,1,1,747,1
NUIP,4336719629,Carlos González,28041989,29,8,22,69,6,0,1,1,1,0,1,69,1
CC,0844493897,David Cifuentes,11031979,24,35,10,53,4,0,3,0,1,0,0,777,0
NUIP,5923918282,Sofía Martínez,06021936,45,41,26,91,4,0,1,0,0,0,0,641,1
AFIS,7713046691,David Cartagena,05101992,9,83,65,24,3,0,4,0,0,1,0,11,0
MTR,5912087206,Gabriela López,23011931,14,33,66,98,1,0,3,0,0,1,0,154,0
HLED-WEB,9220312158,Luis Murillo,24081925,22,23,15,81,6,0,5,0,1,1,0,769,0
CC PV,4408283751,Juan Castaneda,11061930,61,17,53,42,1,1,5,0,1,1,0,400,0
TI PV,6855455174,Daniela González,10081973,3,15,16,91,2,1,3,0,0,1,0,978,1
CC,9563591408,Marcela Martínez,21011972,73,83,58,65,6,1,5,0,0,0,1,297,0
DCU,1466809815,María Murillo,08061943,30,14,25,18,3,1,3,1,1,0,0,655,0
CC REC,6334342795,Marcela Hernández,18112005,73,22,16,39,6,0,1,1,1,0,1,610,1
DCU,5916194784,Laura García,28071953,24,83,48,92,5,0,6,0,0,1,1,631,0
SIC,5878272356,Gabriela Cartagena,16021947,52,12,17,12,5,1,4,1,0,1,1,994,0
ABIS,5203458615,Ana Martínez,07081928,16,12,91,65,6,0,5,0,0,0,1,284,0
DCU,5383759212,Laura Perez,07021951,45,37,25,75,5,0,3,1,0,1,1,540,0
HLED-WEB,0626540874,David Hurtado,05021971,44,8,1,74,6,1,4,1,0,1,0,387,0
ANI,4108004324,Ana Rodríguez,20061954,1,31,61,75,5,0,3,0,1,0,1,49,0
TI,1989304255,Juan Murillo,18081925,46,47,22,30,4,0,3,1,1,1,1,734,0
CC REN,1640921474,María Hernández,03051955,8,90,26,25,1,0,2,1,0,1,1,990,1
TI,8185217601,Miguel Perez,04081926,95,83,34,69,4,0,1,1,0,0,1,783,0
