tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,8125718055,Ana Hernández,10041916,61,69,28,87,1,1,6,1,0,0,1,105,1
EIS,5407219161,Daniela Martínez,25031996,77,1,24,28,1,0,1,0,1,1,0,515,1
SIC,2735508930,Daniela Martínez,19091999,2,73,2,83,6,1,4,0,1,1,0,7,0
DCU,3251886166,Ana Hurtado,17111940,27,59,1,77,1,1,6,0,1,0,1,268,1
TI REN,0701239254,Luis García,18121955,41,80,54,24,1,1,1,0,1,0,0,390,1
CC REC,4003724598,Daniela Cartagena,11091940,62,34,57,21,6,1,2,1,1,1,0,898,0
NUIP,6817803882,Daniela González,07081990,26,59,73,17,1,0,6,1,0,0,1,214,0
SIC,4764474818,Laura Cartagena,08071974,84,51,92,2,1,0,6,0,0,0,0,434,0
TI DUP,1793461272,Sofía Murillo,10091984,58,37,24,40,3,1,1,0,0,1,1,605,0
TI REN,3943439298,Ana Cartagena,13091987,19,48,58,8,3,0,2,0,1,1,0,1000,1
MTR,1902404576,Sofía Rodríguez,24061909,49,70,36,15,2,0,3,0,0,0,0,773,0
ABIS,1931802160,Ana Perez,01081948,91,86,78,15,4,0,1,0,0,0,1,985,1
TI DUP,1028826789,María Murillo,22111924,95,52,76,18,2,1,1,0,1,0,0,773,1
CC DIG,6391436281,David Perez,14041992,26,92,28,94,4,1,1,1,1,0,0,510,0
CC REN,4464243327,Juan Cifuentes,02081971,69,92,40,15,2,0,3,0,1,1,1,40,0
ANI,0922325415,Miguel Murillo,18011985,3,36,68,66,6,1,4,1,0,1,0,439,0
EIS,2437143193,Luis García,06091977,65,78,27,68,6,0,5,1,0,0,0,622,1
CC DIG,6270823239,Sofía Martínez,03091989,26,13,69,41,5,1,5,1,1,0,0,971,0
ABIS,0846666821,Carlos García,17021987,35,75,60,45,2,0,3,1,0,1,0,908,1
TI REN,5777710206,Sofía Cifuentes,23032006,62,82,73,75,6,0,3,0,1,0,1,237,0
CC,3983510343,Manuela Castaneda,20081967,80,57,30,22,6,0,5,1,0,0,0,785,1
SIC,2107203208,Carlos Castaneda,28021962,37,57,24,94,4,0,2,0,0,0,0,489,0
AFIS,6891791812,Carlos González,11041976,56,59,3,50,2,1,4,1,1,1,0,324,1
CC REN,1230543893,Juan Hurtado,20031929,58,95,58,17,6,1,2,0,1,1,1,956,1
SITAC,2745585507,Daniela Perez,05061993,58,19,85,74,1,1,5,1,0,0,0,999,1
TI REN,7292780001,David Cifuentes,13021928,96,52,25,29,1,0,4,1,0,0,1,831,1
CC,1348274751,Miguel Murillo,21101992,9,57,27,7,5,0,3,0,0,0,0,834,1
CCT,9670330672,Luis Martínez,24111968,2,29,30,85,3,1,1,1,1,0,0,125,1
CC,7904385718,Juan Cifuentes,13012004,96,58,81,31,5,1,1,1,1,0,0,905,1
NIP,1667445934,Carlos Cartagena,21042001,4,9,76,14,5,0,4,0,0,1,1,824,0
CC REN,5818136839,Marcela Cartagena,11031989,44,78,97,41,6,1,3,1,1,1,1,43,0
TI REC,4257155260,Marcela Castaneda,14051981,69,19,66,31,3,0,5,0,0,0,1,399,0
ABIS,0223530824,Marcela Martínez,16111944,22,34,42,95,5,0,5,1,0,1,0,828,0
CC REC,7809494874,Laura Murillo,19101955,73,42,3,48,4,1,6,1,0,0,1,946,1
AFIS,0005477352,Laura Murillo,02071984,73,85,8,63,4,1,1,0,1,1,0,71,0
